trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1378.209756760299   10145.575714214234   1         0.8336294030201387
3614.8821399558146   4140.425189005537    1         1.2296471495628143
-2567.4524345208474  3803.5071465664796   1         44.40108369035919
-3223.0890762846266  -6026.70424570211    1         0.765052793564902
-589.2021358167142   4081.7071566847944   1         1.0460051286038368
-34.35641125915627   -4580.705482373417   1         0.617882350879199
-5659.060552783766   3595.2472336832657   1         0.14405772328712707
5507.297144635939    3195.2009007666975   1         0.9928378412318394
-2575.755856177277   -1307.503123680416   1         0.37634218641336303
4136.895502262523    -8530.53197686012    1         1.0252370865327203
-4158.924596893905   7574.461264415251    1         0.6130233913461317
9876.698016467326    1881.0672697086686   1         0.6329326746655028
-282.73332676228387  -3584.250596546161   1         42.421003078085526
-3194.543343026639   8166.118765164675    1         0.8866102388663271
4970.495801939482    993.3817692509201    1         0.28733447893307995
9129.498970934037    -5441.140788410345   1         0.600727282828737
9572.55312646536     1906.2575011373665   1         0.8878631643725252
5565.19308522884     4095.69234159717     1         0.516295862053017
-5684.022173901115   3249.4463935019985   1         41.12611645133024
8557.211499170628    278.64469828758575   1         0.3528906494037728
5993.942556261637    7987.049733732819    1         1.2069522243836375
6651.748837545827    -1791.7733106365306  1         0.29331384982171993
3832.447258016904    8393.40791198228     1         0.7066723503649992
-2932.0402238080173  3589.819975731661    1         0.1977551828664783
3467.1730136000147   8544.944122417273    1         0.8803462218227437
7.99269206441477     6819.745576750075    1         5.59510752483348
9798.921091127051    -4340.406153131339   1         0.7203462305735298
3095.2978631932674   -6237.038283425294   1         0.4184946724568789
2022.8134352096843   8432.464306548125    1         0.9371083995762406
5582.508286716881    5836.596262319489    1         0.9907322227372387
32.520504525502545   8475.111587971007    1         11.603801496578237
1755.5058707849091   6056.601458668928    1         0.12357104992778767
-8969.036220132613   -1035.2536549685547  1         0.9111746538468757
-6988.836812654224   6341.939403684993    1         13.014777126422466
-8994.218634475403   1269.612611360169    1         0.7206063059789676
-275.07385179734007  -8843.21528746654    1         0.6817811082449377
-9206.758068944007   -1472.8078621369932  1         1.0043945941549348
8881.950422604094    4761.660099250304    1         0.40907600173712344
-4906.992527564951   7899.290981775994    1         0.35532264701028937
3253.3691476204335   -6854.033745467471   1         39.037602230796054
229.83157980651595   9298.534479237702    1         0.3832269923828987
6245.50489762114     -5784.853522043337   1         1.0059391424197655
-4090.680277936435   -9820.304744903398   1         0.9364998744525215
5816.243391738099    -7709.793367346056   1         0.44246951962294023
1346.7688262496085   3821.7910561493063   1         0.2382027889346084
5231.158059302059    -5217.24867073725    1         0.3819548221531309
-930.8136078468166   -2170.394325016991   1         0.6546123396491706
5390.873974653718    1224.8323273382534   1         27.807003941871745
-5082.81137830908    4835.292325279726    1         47.57686029793742
-3947.2465630738984  2317.833754716173    1         0.24436729225869794
-3781.023368294572   -1842.0498821375668  1         0.7783386189586156
1371.4603773426866   -9571.395898871551   1         0.3919450221208798
-3159.5970808286133  -7560.046850469949   1         0.4051510325626504
-3742.561677971056   4349.9594373959935   1         0.8171473997646282
10013.176537396763   -3158.665363671404   1         0.8991866180874588
-3625.860166395286   6377.977945058936    1         0.8818351271318149
8802.030781217543    3958.6849140067457   1         0.3676294440757979
-9293.272194149517   -1622.7931954534401  1         0.9110995799603949
-4629.209988515677   4083.158666108274    1         0.9335830268430055
7267.730474751172    -5704.404181198252   1         1.1974639079795333
6106.697403043212    3895.280192781434    1         0.7934140765265185
983.5578445592298    8356.64860225668     1         1.0741315072761124
500.4422176102157    6169.414728327749    1         0.8368208701898922
