trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5104.009417777285    -4355.689598086209   1         1.1373041896965994
2216.9636451676115   917.806429307785     1         10.654182471126171
6736.788684129903    2117.3115475068917   1         0.384906002472824
523.5455420491135    556.1978529001408    1         0.4234788761168957
5164.073596727933    -601.1695590093714   1         0.4818784951045664
-529.211328643107    -6838.137204622514   1         0.9908753367619849
-1434.6989204169986  4898.537291044267    1         0.12764977089273322
-3062.3119401183867  -2797.4923616330993  1         9.211089479170667
-2037.1935117419944  -1154.46331022718    1         0.1835696046952175
-3766.136421264736   -3696.070347111152   1         0.9906158836034712
894.8455551972627    6545.440565755666    1         0.5704635604849531
1754.9822920744482   -1819.409427326477   1         3.939617222116556
6453.411022577167    5668.140723649644    1         25.602498790895098
-4894.020744037766   -5105.193735740056   1         0.9464960432211793
2146.217233269016    -704.503953352807    1         0.6195612575812808
5139.909524112607    556.8691878355944    1         7.836632199703895
260.47790944872776   1026.13566583132     1         0.752439156769792
-2140.711808180644   -3013.1368792066655  1         0.6297423154707564
-5077.09064251455    -5095.370198147392   1         0.6482434611471587
-6273.362200148042   2194.587085431984    1         0.39776777864859425
1459.2278922852465   -277.89159913833555  1         0.8348292233968782
-710.1278671913889   -4755.316225778641   1         0.6533420484207384
245.16133841343284   -2480.8120360127377  1         0.34893361538922524
-1492.5840418210998  3240.1072915789414   1         0.4422803899978627
-6077.032394951807   -112.73307784174516  1         0.6571436366384988
5378.40686429459     3211.4632029622117   1         0.37434507482359924
-1948.0526871748814  551.0523697575188    1         1.1467598830292651
2877.235575508532    2064.488471347161    1         0.7801998554425446
6059.246579366344    -2252.867848052457   1         5.8167242389324505
3324.9121181602973   -4537.096826752666   1         0.605746817340563
-4998.006168144155   3801.642298445939    1         1.230514348225012
-5870.562486126764   3164.2303683367745   1         47.456881196666444
1897.351895257637    3144.127430801348    1         0.8793116132232239
-1662.4541239719251  4939.846945838794    1         0.29359418366539536
-5437.32338778331    3709.282692037884    1         0.29657913841763195
5726.397194132545    2398.842134179222    1         1.1772807373109702
556.8280509860651    3756.022475907308    1         0.44685377936461856
-6103.659489245165   -2300.2265295076827  1         0.8783049356287956
1754.6515208987487   474.87846017023395   1         0.4411352666232615
-2291.880839767155   3701.9086845414927   1         0.2510930299189569
-3351.939529611571   4117.100076371794    1         0.8317780833931143
5924.198903898577    -6508.868910411633   1         0.8461549180722354
-2295.6353303444553  -104.15664367672429  1         37.35848940160925
6196.682963146685    -4579.727268457483   1         23.82200797401188
-178.08395575177076  -2216.293076194516   1         0.16382656017562913
6652.065507850033    2800.8301302976897   1         0.1851003823627806
3211.534658978929    2322.4907227436447   1         0.20911620665050562
-5328.935953814641   1086.376112457675    1         1.1312435314072866
4578.119486224875    1349.830562412615    1         0.6178002476044021
4854.569846852492    2010.2834012851567   1         0.40481803318310505
1795.4897728956985   1965.8368009407495   1         0.3165061232245458
2864.729392166037    -3023.383211226848   1         0.7414444506852483
4693.956066480166    -3472.2738814651198  1         0.22225678849644503
-5903.385892175543   -5534.255508823702   1         42.87458660896116
-4376.623809123971   -584.274385040076    1         1.0030533294034754
-1881.012523140702   5143.450678758101    1         0.13577460916169284
6609.0159558078785   -2659.7884275455035  1         0.30527715259933574
-1943.4610014169818  -2894.09968826026    1         0.6119400443973518
5490.923491587106    752.9429790690057    1         0.231315144252697
1883.446049033152    -1734.6042941172582  1         1.0035670873213203
-4587.51281710927    -4285.643873540078   1         1.193335291917773
-6820.464841436805   -443.5168815800586   1         0.49252658013191764
-6490.50050083961    -3780.8278536436273  1         0.23707460801405641
-5101.194537385336   -2953.189237575789   1         1.0669241549527855
2322.9976115453815   3890.5598672023807   1         0.6199468256576518
-637.2008732360465   -3112.4692026208872  1         0.2633600555019453
-2664.9379563722873  -2203.0714467387243  1         0.17085208444647096
-6433.493752478825   -2784.4124577792     1         0.6929052126095998
6446.531874969417    1313.9398972143922   1         0.5527300185600702
6127.107292230542    -6459.595707168486   1         0.5331659437249533
5661.066784277227    5462.2384954896      1         0.8521075726545085
-5287.8211371543     5737.3486497665535   1         0.4035946024664021
3582.444497753083    -812.7510914916174   1         32.8536126624948
-565.0058267697092   -3207.6287640903884  1         0.3035337940118712
2056.744581750534    1588.652892288464    1         0.20540290799471006
