trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4366.595045154607   1786.2267545526458   1         0.7305799223069399
4021.836900083862    3692.56572953377     1         21.85413879244566
-6578.531782206538   7530.533734621401    1         0.9867580360461181
-445.12269639600953  -2403.486889277676   1         0.9505588849415668
2385.773985536932    2398.070887897322    1         0.13876337359054378
7983.663759886581    811.0788758100553    1         22.063728439551223
-904.3598316065851   26.90799914585416    1         30.341020617644695
1826.2992310440816   -10569.353776519032  1         1.0784753578688195
-9912.706582556613   4595.484045466857    1         0.4243237526910749
1351.5399549304993   10395.465273558868   1         0.277404422471628
1214.7880545859762   -9016.442412333383   1         2.000029605412478
39.84267684669979    5251.874428265744    1         0.9375376133471109
-6059.227030942212   5050.559195152451    1         0.4614748437467784
-8449.837118004005   348.72301583891226   1         10.8582212121655
8791.434363140806    5210.635682432747    1         9.391800871035322
-7579.252715879327   9465.418920704109    1         0.5401408901166701
4217.754665366985    4455.477491104516    1         15.199006494628593
1569.650259229749    5278.628182768082    1         1.0374794645826608
-1865.44164033293    -7570.34464956941    1         0.9919961183276529
2515.8562760054347   9619.703779783802    1         0.6414689186002384
649.2233073113205    -5019.495454992001   1         0.20637370138442365
-4172.860905931075   -14649.547571329938  1         0.9863227348774758
-1000.3478662497209  6290.489613742914    1         0.8126022978123216
-2987.208890128579   -9339.059695277312   1         0.20231342598689195
256.64408083590064   6234.594651164755    1         0.7508070255222564
1171.0470001936042   -3503.6767717584444  1         1.2384873007021056
-16048.543966067735  -6392.437563452528   1         0.1086664445658004
3601.0272472049005   7798.207239776266    1         0.9014841105856107
2137.335979103433    -495.94130674385826  1         0.7897216835629649
-7234.106789464261   -3044.7532416767453  1         18.733506575023416
-4114.3616404891345  -9881.142913730471   1         0.7586208249749467
4471.8086711517535   503.70435311267283   1         1.1150566787269165
17204.135119226718   -4158.115167574129   1         20.65622502832865
3746.459654729277    -4887.700700896154   1         0.42603875599618846
-1521.7290451292097  1497.7918997057388   1         1.1791302302414641
-3157.332087200693   -5569.506961521607   1         0.40246082736048394
946.9411797905659    2995.062911542075    1         0.3888831012057352
-1746.1183865958249  -8987.612406716418   1         0.22598251652850485
2568.7097331180416   5355.77139578509     1         32.363965367502395
8267.676922487199    -264.21863068464114  1         0.4364284988730629
1723.4312634381818   7938.2304181769705   1         0.13410047990060514
-4998.693895687891   -14688.647308462263  1         1.2401539777580637
1495.0345646725536   -3559.0851903604334  1         0.20422032249040173
6207.60155340112     -1831.8079632896188  1         0.9744540226248835
-8257.429428481468   -3595.7495583850387  1         0.8707736807797136
2056.2687030233737   5407.078874037496    1         0.1863557733564075
8440.819949517107    -641.2901923736049   1         1.2156399930680457
-2889.1050629553683  17853.51365361439    1         0.8199522172722451
6467.988336683529    -266.1573115684803   1         0.11299227275589442
5000.9106791022095   -7497.532756328701   1         0.7136937953184062
-9262.264125203714   -3719.389781132517   1         1.0725268462960516
2350.490851791004    -9396.245916260632   1         16.382404493719818
-220.88089170323852  -8882.897264056874   1         26.155021171465737
-1580.6885934789984  9379.614220772975    1         0.748619594094475
2047.3247502361294   -232.728689987984    1         0.3989821742973215
-9407.361944650655   -5129.643630631452   1         0.13130404744085072
-420.2751298331339   -3891.833821917454   1         17.390291461882146
-1853.069113516567   2538.393304474753    1         0.8854447003571565
-3120.7330483785204  -7762.867374801017   1         0.2100595700114417
4069.2113033875985   -3160.9892399748583  1         48.0982292141391
-6098.153181787413   -5655.079188272398   1         0.23371669672232456
-793.7788411424233   -2426.400950525176   1         42.54427637947886
-7450.841220077431   2088.9905603071816   1         28.57920914673267
-1205.9345773010104  -2663.5704551559315  1         0.8521409836186636
-3098.9397856476603  842.7773254991723    1         0.19098245788191193
-7817.856909875345   -5016.57274888231    1         0.9655959925675348
3844.727404599912    -9551.182735142876   1         41.78836991927682
-2914.869571271957   -10058.909060170536  1         0.45401774484532553
3634.791305949976    -6008.514851947525   1         1.152204646065209
-7553.907206585701   -2326.2465478794825  1         0.22663099269983958
3666.6472017340748   -3459.7270822386367  1         0.8986795656074444
9686.30310356488     4505.233614423192    1         1.024543366753366
-2719.767767934075   7153.1578504656745   1         0.28176049417847626
6895.988185714052    -2057.1717405207446  1         1.1296167213183868
-4674.420583074587   8183.294691086407    1         0.4963148227670927
