trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8433.395336190883    -206.0720036309888   1         0.2777680773996149
-5690.560358306312   -8484.420049714761   1         0.7746310559620097
3751.5554872174785   1301.3425216794524   1         0.32357631297655043
-384.0035108433487   -3514.416609460559   1         1.1929888093914078
7979.662211666692    3916.434508827237    1         1.0837919433320466
7397.939544360382    -2364.640025693636   1         1.2305567632193175
-2879.689096431108   -1681.9961117419907  1         0.5131617989029857
-189.07771048166796  4652.180503195525    1         0.6896006416084378
-188.3908618940477   5315.389776546108    1         22.60952375553094
9041.757584377428    -362.0650451740635   1         0.3032917783314243
5240.229582176219    -2256.8459512115396  1         36.37937670200299
-1453.5393452167211  -9177.224863298872   1         1.0815954160773236
6211.00789129159     -597.0882811872312   1         1.0741671840861897
-5880.05716203931    7224.870020392552    1         1.219987000422238
5664.626562809586    2562.5423286332352   1         0.5849568748375453
3127.5509814294373   -7917.895562518426   1         0.6383222307640282
8766.110419928844    1482.0344234749782   1         1.0610253846300282
4428.801456882221    5261.541690853444    1         22.201387004646747
-7724.608322794557   3066.3325711902503   1         0.681387179400429
-6592.217251843379   3083.4830452852652   1         0.830016440229356
6146.208822961269    -1513.6379500214032  1         0.3094574064384371
-3160.1807077535254  3844.4148330153084   1         32.75629921022711
-64.44930797624511   8984.038474608398    1         0.45499732727305353
1678.2340054857839   1025.7456164523317   1         21.06329133697981
-2349.1645939330933  8488.456191441453    1         0.8686251987331554
-8188.6995223083095  -3914.5431710112102  1         20.635441833414962
-7753.491987835786   -3901.651178138309   1         2.7814425999511396
-2218.3447407202734  4679.999112862305    1         0.5286515043780621
-1759.1960534635975  -7867.014482794155   1         0.4698325210673451
-1819.6048953602585  1927.802609557577    1         0.7585039271385056
7677.292935364326    -3435.7730776857597  1         1.2056788154016729
4080.831710375566    7884.2494138658985   1         0.9610323635685892
-8058.076401244185   -2920.447184688125   1         0.22887658976566094
-289.10954454702     7629.801520109193    1         0.7103479266676559
-1732.0448176212967  -2883.4309149918195  1         1.0569147660563967
5045.073221281143    -4147.176793955787   1         0.30539988300333687
6046.570173665124    3083.0548089595973   1         0.5937719804954008
4419.278928056265    6291.561378459992    1         0.26790749096076216
1382.1214306868344   8564.544810917416    1         0.7597570197005985
-5009.433582982566   -3358.990595862303   1         0.43757206984682806
-3524.844672059008   -2232.952776021821   1         0.608350436526774
5898.478098487056    -6239.984984084123   1         0.3563104959989033
779.3987441150334    3003.2591355755153   1         0.9704267849891401
-6776.290170111686   -4232.6286119199885  1         1.0984961268739184
-5260.330486662      4222.860897345815    1         0.13719390760647693
6012.101114381397    -127.19868706092511  1         0.5329709996609288
2335.2032169077556   -5087.333603730541   1         0.5502618807550491
-1668.4740574622483  -2757.293751828339   1         0.3742528940629971
-8321.880815362723   6191.9851135272675   1         0.7927851125870388
-6572.973673930125   -4530.907217997508   1         0.4837854158935766
4425.707505507061    1768.0388961741091   1         0.6059676624197085
-6778.200440128627   -2849.931483056716   1         0.5210100105751638
7316.816795108723    -3486.3465379927816  1         1.0983459225552845
-174.6075879848997   -4128.247711738927   1         0.7032132599058804
5333.317745545288    3764.5015943089315   1         0.13037807908096477
2650.716477145428    9154.319843620857    1         0.11722404544552252
5059.5313701621235   3126.7793961351786   1         0.5378385286826807
-6632.68940187738    -3727.4884326843144  1         0.919260409528574
44.930983383199866   446.2452635202708    1         0.5327294271015269
6609.384768825363    5432.303703047506    1         45.533648904537955
5125.08119346447     6878.5750106632495   1         1.2294479995367473
2793.4326479610622   8870.307758162888    1         0.6105734059042547
-4689.771393323616   7186.944947031937    1         0.8606664284868454
6437.52012824835     458.421013612171     1         0.4288805321907069
-1096.6649654391367  3563.9472204328813   1         0.7295588363176643
-4817.267654319188   -3727.059791192949   1         1.166422485720323
2982.615875476983    6285.905771275525    1         1.1297894632114374
1791.37255011343     7939.625681138155    1         24.500233426445572
3034.8973394989184   1787.0353914299255   1         10.530275418755934
8179.020940230525    1866.229420791298    1         0.2243330482212405
-886.714417332481    5537.849502358262    1         10.100413829222289
-3864.4012943708176  -8729.489440724732   1         0.6234479121019155
