trucks_count 5
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10049.883466037012  1415.4936476612002   1         1.1075071018512597
-152.4606972820572   -2558.2213041508285  1         21.40007331376503
3977.928752556444    -3197.1377314923852  1         0.3566184953634247
-11324.2257613781    1835.0942936761512   1         0.348782554817593
-1558.9314566597634  -8410.19838015474    1         0.6943948875047246
3849.9885791863126   -1129.8586896880597  1         0.23117228437527446
-8443.875378383538   740.3859781149549    1         1.2377577956442953
-5763.342798522723   3191.0243407126136   1         0.2034230871721983
-10628.22068381929   1944.4206699271508   1         1.2036696966876705
-357.18804854110596  -2366.956213072396   1         0.9801614025999353
-5894.549649282444   -3135.7688744596126  1         0.46726868030202284
-4071.409539243548   -927.1155905114996   1         0.8646047324421549
-8678.163281679108   -3852.234225974113   1         1.0581933307712108
-3083.0872853267274  1528.8661937866996   1         1.073276885816505
5369.301209279912    1121.5968604181742   1         0.336560930052143
-5110.283176791912   7026.968195191128    1         0.6434743385394325
3742.5039348507867   3393.7239836405624   1         0.15300079830620372
3965.1017695053156   7322.296046631375    1         1.0559958026658471
-3611.0217123580046  -8534.560853939538   1         0.835564575351765
-7051.66898913537    -7597.34270357733    1         1.1942675614142064
-536.4237047616415   -9729.452699287745   1         0.8431472023171608
-7582.919134288397   -2642.1786724773365  1         45.02725417251374
-11747.367423273205  -1548.337243093658   1         0.25386983742696195
-3086.3211525969264  -8514.484464289451   1         0.8412738358341991
-280.0422635415794   6964.720749478456    1         0.9067834361936209
-4705.687569769012   -2198.280378527398   1         0.5856852669768561
8475.129575683795    -1758.246861119233   1         0.309381726081494
2325.8925595388696   -5368.715385468972   1         0.6898877578692367
10801.53853404557    1717.3791756841379   1         0.7972952135427942
6195.068691764574    3012.804028240586    1         0.8543486625328427
10824.000689410834   215.39917931597245   1         1.2454592589050475
-1737.0775672277196  6493.912115226465    1         0.23318510858229496
-6717.26648147268    3190.4404857640698   1         0.1092774165908694
-5358.2820578092305  3418.029699195001    1         0.7496810575825343
7262.490985603334    -4163.713652638234   1         1.0544813993388824
