trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6086.759141288109    1759.1216917160673   1         0.8544906509790768
9699.666220396522    -791.5203953005918   1         0.843756839140595
7453.638131883726    5958.377170282916    1         0.15726841966904045
7834.688948543241    3236.4982287110643   1         1.0345503077875147
7062.138027966268    -6584.141334085809   1         0.3454875920769179
8165.496717258631    -2853.9777459455336  1         1.1977777255028395
-1233.558319711743   9369.72798126668     1         0.8272350687708306
-1622.5175548549166  -2671.9648280258557  1         0.7415310432699677
-9104.002044191568   5665.68943754805     1         0.13053602174489776
8089.755559834048    -2288.018246443861   1         10.613967578420501
-1310.5833339591472  5263.353956879675    1         1.0510578365813978
6364.908414472871    -7405.40138373377    1         27.561631384526358
-759.1941862353033   11450.049032845442   1         27.547287051339392
-13969.315194420644  -15087.136054112587  1         0.25773647250815024
-2740.0103929174006  -2814.2311413562506  1         35.828562962021714
-10773.369692110407  -847.7712272070908   1         1.0986569793085186
11250.887147275147   -3684.7601692284334  1         1.0332755850093773
5042.8781662777865   -3465.8136452502467  1         0.5955130760231591
-15829.980039949562  -10476.489400963123  1         33.40117577825925
-2103.3704088814975  2853.54369649802     1         1.2390713832290468
-7067.762062796975   -3998.4353648650645  1         38.14896836301881
-2821.835125818793   2548.310924483422    1         0.5462751296306543
15290.143765520186   6131.684363427719    1         43.6862182409635
-7447.425319151183   422.50513931590643   1         0.9144615719086849
1637.4547153504066   -5345.2728260792     1         0.3735638608924726
-8896.72927662539    3983.845494949696    1         0.4729928979760496
-7801.058420682554   4937.298435686528    1         0.8699652391246931
143.21374822732764   -6852.778870688629   1         0.7482272743925428
-5045.004362101246   -3125.152224363341   1         0.4326536901479682
-7144.365686338219   -8143.4230586866415  1         0.9012606760785159
-6965.01856954735    3528.9901027766173   1         0.9438298478790118
-4331.02855883483    5048.7174718128845   1         0.24039126153652796
-1850.5335256133567  9070.021559142007    1         1.2356756871984442
-5739.770462709606   -2400.0680353629996  1         0.5867031609658393
7947.101093558865    -4207.20323933009    1         0.8395908924354408
6610.910641944858    2199.2331634603115   1         1.018985746316725
-9268.09489203516    3639.8375680200393   1         30.639455500887955
3191.866545783246    -7998.241592930365   1         0.9020656939298035
-5011.346031569559   12934.77997858849    1         1.2030949783477642
-338.57486555784504  3921.652570307387    1         1.0293535968898835
-3317.325175613645   -6271.976313990114   1         0.4689931327872876
3127.2538087057783   1201.9150734218217   1         1.0973031610036854
-1332.0271315841128  1364.7473452325587   1         0.6754657502243384
6087.35288528782     3926.398377141648    1         0.6391604577953268
-750.9407988784242   3381.601535197924    1         0.5495086270395921
8691.445293679733    3690.6599166407573   1         0.31325787803700256
-4930.448736213125   9021.207150332562    1         0.15600750469653551
5342.4625759605215   -7821.665007632862   1         0.47137308982969084
5277.038991876709    -4953.174358538784   1         0.4521619748810901
5132.647951302229    -2307.0713656798216  1         0.9809862217913571
-2806.5784175258314  2088.832004727437    1         0.4380404022371853
-4259.258118568129   581.290234300818     1         1.115944563828518
-6160.687563914098   8065.660679572105    1         1.0400219089831446
3941.3837705682868   -4495.582958276248   1         0.2014722740044402
1525.0701949011575   8192.20461313052     1         1.067897228365534
5210.80889587438     971.2908709363707    1         0.7799459115208053
827.4340885455211    -10605.415256673385  1         0.5596036819791431
15538.808180564532   -3908.079505746844   1         0.3932675558705021
6994.576388175932    -643.0655258802781   1         0.16141869514186807
-7663.811978806324   5845.726228758893    1         0.6448113931756145
-7913.561725324876   -3350.57987915213    1         1.1784127192002283
-9127.704027275347   -2948.8500800042693  1         0.7589636701435197
-6626.264859680424   2523.2354519553487   1         22.747194971933137
-2607.6471660514676  -8212.645087244897   1         0.8097242644443451
