trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13927.56443797159    876.0270292329969    1         1.047725687025412
6437.735199964626    -397.646260252449    1         0.6219244765066515
-7971.520995073099   3400.8348756933724   1         1.1292032303331359
60.63113933662003    4140.979699474951    1         41.47634610691653
506.57556603707945   10389.671956806118   1         0.35675729977264914
-5018.985408597534   3400.3614223082072   1         1.200096557976817
-2838.507919569731   2426.7411658109686   1         1.9270623672104967
4610.948402718514    3138.798940987653    1         0.15811652788425237
2187.16919869384     -910.0716327145566   1         0.823077622577601
339.93664142729995   -4248.539907272055   1         1.223241703503902
8644.137804239805    73.02221674054636    1         0.1809083909353935
87.52175104446724    9523.875742915114    1         0.7616065790709197
4489.047277029258    -725.9365020723466   1         1.2249159394479932
4247.537767060915    5831.23665523207     1         26.29557553052605
-2021.3634151829426  1911.1938497466613   1         47.80995006417684
-337.6491056681119   -10149.927220673959  1         1.227219565909805
-302.80320734660495  -1278.835618815962   1         0.6148792988711851
6140.518112239566    -7849.806569430138   1         1.2107276153666007
5296.464935304053    -4651.653229687931   1         0.9684764288324454
-6296.680265322459   -6984.502038347981   1         0.7931228730348937
7661.603204312582    7391.285699301765    1         0.6385882826570168
-1829.5554252240179  -1002.3185865735994  1         0.38992923554278325
1938.709147104682    -10331.831990640707  1         16.40362371305991
-5028.914564293956   5776.282330047456    1         0.5084788653347684
-10007.337348636695  -2831.2827739957847  1         8.640160706274568
-14400.738369439194  1948.0390642797665   1         0.14689483704186387
6275.003169459506    -6496.012228012357   1         0.4543441754766242
-4921.171962653946   8965.7397558161      1         1.073362027639107
10034.158823355021   181.36355245539227   1         0.8323278799031543
-621.0034840880201   10675.760343734573   1         17.350136165615965
-3573.050906172837   -4736.752567972465   1         39.8827549825011
199.2621134776231    5688.884498229029    1         0.7236986799772087
-4920.805103316101   6399.480821565165    1         1.1108752587055073
6975.98707559414     6943.2610296405755   1         0.17130460164540925
-3768.608379524662   6114.519866504249    1         0.6841230892991158
-1044.30313779437    5273.531589685861    1         4.7404446163943454
13182.552929676547   434.7344512560285    1         8.34556447578937
-3869.71002884292    7756.209577058256    1         1.0347524655947915
6950.497767041158    7723.010495660568    1         0.41327401315940504
5478.8769174306235   10230.155964682703   1         1.169627898687012
-2342.251321109699   3703.92709197452     1         0.4671087076794971
-8879.62354230713    556.6208344223629    1         40.01232938660293
5106.3544919951955   -4551.275232074888   1         1.045684607986495
764.2098746115054    -537.9385802665263   1         0.8211706211549661
-7155.703689237544   -4670.478583348353   1         0.6803557824398365
2463.798806549232    -10544.472399966806  1         1.1742056693329392
5298.744815382646    4942.318165977489    1         0.5295345642440168
-2969.5302374288876  6470.467313907217    1         1.1392897290899977
5977.994728486612    2260.6464615381938   1         0.7061518949049849
10423.498075455409   -560.1563989227976   1         1.2031492447359222
5910.145257234462    7033.508167305404    1         1.1009973687285461
-1196.2765612206395  9065.035863418861    1         0.42819227388588954
-15361.187636518558  15480.703307298658   1         0.27591263246875974
-15695.354750535373  7336.025907057954    1         0.1023526843685999
6620.403849743536    3008.546071661847    1         1.1446483844481785
-3136.0796097315174  -1223.1156232483074  1         0.48349180109784495
3056.0892156361288   -2194.272489170761   1         0.6430797665149688
-2365.222992085309   -1199.0857088410175  1         1.1947774146057981
7468.97236935816     -6770.736398341343   1         47.50903894066458
-6606.857701672523   -7100.831001882559   1         0.8658791642208656
-7289.042027072957   -3106.806416871377   1         0.4711159302460557
6700.678245756967    -5625.742978366682   1         0.5455227938380738
8715.984335877974    -172.13212309822524  1         34.84874002427772
-1786.6141121499354  -3757.4440076696687  1         1.0816438674366093
6431.992172939817    -1164.3100601566443  1         0.11614310117851656
-1470.8862553327046  8645.884303544548    1         0.5705742274552361
4843.343322922528    -7455.431058691629   1         5.616822231553019
-7645.092001862415   4597.398048396886    1         0.4957419287819681
-7136.234701425879   -8160.845626065633   1         0.147579474977588
-7664.374419656438   2076.2369246752028   1         4.642392796085974
1255.022798656231    -1314.786613144218   1         0.6344305209096254
