trucks_count 4
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-788.371844482539    8286.886752092469    1         43.40516989739203
-14867.28806306736   7626.723163980274    1         0.7877592707118914
3714.0425583976307   -8236.281491815504   1         0.5056502654138237
-7731.887227599427   -4540.151546836399   1         1.049058945652576
3470.7280614928745   -4696.060005218882   1         1.2067615210717633
4727.768464694012    8394.784911281955    1         46.04402695237393
-2581.8024718967085  -5723.586745815182   1         35.89103681863699
-8424.219465512548   4925.267286045018    1         0.8665990895973871
-2882.91618115116    8656.282282037168    1         0.19997901967861442
-2688.436605125019   -4032.325703536723   1         0.5847988537596971
-5874.237666330503   7702.435942329521    1         0.17983800222345292
4373.660348033237    8692.624223179131    1         6.499581984754293
-1293.0741277052584  1719.5361108853247   1         0.6095496398972207
1620.243600174514    4245.016105427962    1         20.472264745286008
6459.117095620704    4219.055188997958    1         0.21595182723136663
-10130.561266939043  -10362.098328239126  1         41.42964766747906
-16448.17624027861   -10121.325790894934  1         0.8526487810482978
-889.2086857912659   8538.470118320105    1         1.1274953708645374
-3196.332152757414   7594.201973727716    1         18.664855091183025
14410.10886639199    18371.677640392172   1         21.99991188259581
5891.057329279349    -2640.779631401949   1         39.32351777040113
-464.9560972849652   1524.152803787988    1         0.21521996862901535
1308.8450284604157   -9680.032822424595   1         0.6795455556352237
-4895.036638030338   2198.6876604798094   1         0.8332713525428769
-1045.729057841366   3960.4877616124304   1         0.8865884048749365
3357.756685052564    -3102.863103869065   1         0.12171182824554845
-6453.533074697216   -2929.2273922326835  1         0.44361153625349836
3228.495958983646    -5491.734283468724   1         19.376126824389416
-6954.309518990317   -1635.2276441402125  1         0.9936497262585541
4208.8182076686935   -2915.0021557646664  1         0.41801942536939174
5794.277294310673    3771.3317900359043   1         0.7008966029568654
3631.1208845405267   8653.647462644381    1         0.16215533070311972
-10214.729236475594  13618.313698285678   1         1.1284864695405326
-900.2541748758293   -9056.457150643035   1         0.9343477144373192
-8344.472011106554   -5242.386913252319   1         1.1624885529473181
-18150.09769962768   9106.1112469156      1         21.10516439485369
-9751.85991364892    -4633.568932205419   1         1.059181368989724
-1769.3232607201226  2300.4862726951887   1         1.0055584207498998
3389.859270422101    2274.7001549929446   1         0.810094155315095
-11960.59377312093   -11312.202646093006  1         0.812618197290482
2319.0692156529294   4364.432769813851    1         19.040052472216356
10786.380018743512   6225.001844888517    1         12.599802750384564
9254.4466923228      10958.591148024552   1         0.4269254421886646
10458.449657021609   -1824.6931397098679  1         0.7182292201480786
-4459.678681751315   3902.1156146712915   1         36.364125794592034
7975.963133553813    -3451.75974718917    1         0.918573738274185
9921.051043519868    -1680.8394076413915  1         1.205482661921396
9589.420871336684    1004.54893737811     1         0.2303834599509716
-18093.12109219156   10563.58639340911    1         0.9700186207832768
2903.069838602626    784.9913007486889    1         16.04336699207348
10616.142227860852   -201.57512290663928  1         1.1422986965189559
6768.808842816299    5422.946013464896    1         1.2009244685372997
-6833.440874046434   -7312.168427953344   1         1.3776733148623947
3065.3211845351548   8221.814729475933    1         42.81074201784585
-6506.4050056231645  1814.200356833157    1         0.961529573458049
-5040.000436289472   13474.90123701213    1         0.5953552349222964
967.9417995091508    -3842.4503913480626  1         47.72112983536935
8624.13645217038     -1338.629882430519   1         1.0781470207685677
-6337.696812591582   -3509.8262372909903  1         0.39541308229097216
16935.709302552965   -12845.03152018588   1         21.72970297525392
-6675.244079061928   15898.154951330103   1         37.387284886822954
-6828.933797822798   5916.73273344603     1         18.56352788724308
-1946.2137987986841  1964.9279517360164   1         1.1224425922810723
7020.014682907698    -7825.031800256347   1         0.9482674490054356
6098.2845144233315   -919.4823318141285   1         1.2283292880223244
-1789.5946378364245  -1759.5052923858486  1         35.71998178772283
8767.475633359487    4918.906396006068    1         0.5812523529539535
8384.233138621681    -1907.8962124513728  1         0.9582309244094814
-2854.668182856722   -533.2432727174613   1         0.9490543336818421
-6266.617357524607   6478.551606942632    1         10.120576063709226
-9711.04552425809    -2468.121392152182   1         0.6317724326971024
-1646.2655691115715  -10028.867275927058  1         0.7592387007940901
-9390.21115374358    -9180.131513567947   1         0.2094614516150095
-14366.630617065424  82.2649115614222     1         16.273775669633746
1179.0726349459478   -6689.741930336977   1         0.5403724165125081
-3212.625443563182   -8243.384147424053   1         0.43098422885278564
-8293.373992325018   -2121.5785046126225  1         0.21950633553071414
