trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10145.271409163997  -3977.675418429002   1         1.237986222612714
2084.0379624306006   87.34034017831313    1         0.9839160611739877
-3791.4394660757125  -6467.366559285227   1         0.8647868355104698
8739.880532890073    -6211.657807182716   1         1.044047162759934
6024.139311517019    -7725.400038168472   1         0.6334572642943586
8706.652211771929    7817.289118595581    1         0.6150557808226012
7543.498853291594    1530.6852433392187   1         0.49746340570001113
-10551.114057098184  -2056.611609907859   1         0.596969165404608
-9263.887847090265   -4682.855589807959   1         4.837925866126435
-3193.998702016691   -7303.796279114673   1         0.8927897106815162
-6133.077922458161   7727.724587111081    1         0.9051045248061865
-6451.130292711173   461.56281103194095   1         0.39415450626791104
-2568.696234657192   -9767.222279927846   1         0.5334713624602859
4685.810151639162    -4117.3326306383315  1         0.9773352744940775
-1729.0443712047079  -7521.920668101364   1         0.3872918951086013
983.2438458675074    -2679.3179266339903  1         0.8128216777967552
2901.603615293135    2072.9662198083856   1         0.9743960228358518
5153.248740954492    288.062080653696     1         1.1663912113422055
-700.0835319282033   -2187.490470803787   1         8.380830787551647
-4770.45859836083    3263.747144278204    1         0.9793378878991137
-6342.480624667076   8834.568031167986    1         0.6153064520315736
-10241.356798799603  1460.7283850423864   1         16.28236392819943
-468.6778829269785   4951.007683276729    1         0.14111514396146288
-4593.196763532201   -2504.7965652874136  1         0.8134517195290267
3422.2381577426568   -4694.053861197831   1         6.621779581216727
-576.351757038743    225.64215610944848   1         0.5557928548840647
9289.99471834488     -4815.595253416728   1         0.881286227622293
5461.4595985767755   -8620.31229834404    1         0.3204903276859565
8699.248457540682    -9440.57742630145    1         1.24014296064475
-1854.1936734185097  -2178.63830042537    1         0.8205864830489608
670.8441826872623    -4790.561096765689   1         1.0444420669374384
-6020.550268806647   1277.2481494315489   1         0.9451094587760183
-5104.056055668192   7035.957393394523    1         0.9896591873012043
5480.198100714808    -1016.6365955799333  1         0.4192988207507805
101.3278349086595    1504.8880357079488   1         0.2709838067614888
-2320.016728302244   -5585.463147243982   1         0.8731931176420263
-6445.066365337227   -5691.515589940992   1         1.070648003409173
7012.575927708365    -762.8189017646515   1         0.47642983782723236
-741.7351340225468   -4876.432688662766   1         0.7525351772541753
-10336.548210884599  2151.393538903885    1         46.51800172766521
-4366.778739869706   9179.97974099681     1         0.5289106144324184
315.9086522670343    -2548.943764311564   1         0.9092663278738687
-10330.066756424676  6840.799009382325    1         42.14743511708326
9279.360088391417    1627.2078255533097   1         1.1271277719369721
-6205.232421016244   -2713.263891789037   1         1.2109802502169402
-4073.3496708526854  7789.361106261062    1         0.4633811206175781
7355.686130098756    -5628.017669715698   1         8.295323912509971
-3273.871887824265   -9693.063573173557   1         32.081858894645165
-632.6336663048548   -5888.165593866751   1         6.88733968995639
3877.6073128535627   6133.943542956109    1         5.784778718824889
9784.318114974507    2471.1134124117148   1         0.5776309739863784
5744.576853430741    -3089.2811047053347  1         0.6537977601866777
2013.5329353157854   6002.898709362641    1         0.7231580704479167
2851.95950736343     5447.28672467421     1         0.5207633385120828
-1791.0834463684569  26.41417386829744    1         35.189186257416175
56.973135276863104   8674.418241082807    1         34.82772512816567
8145.409457681715    1277.3430191916593   1         0.9318796167302816
1951.8728168166783   -8543.802420092241   1         1.0483182580275356
-10449.400085665106  -2746.4936107253475  1         0.27417688707140203
-131.36028987889551  135.6616345911404    1         1.2017225734794195
4846.198650711143    1447.999816994774    1         1.0813882977948106
5022.3552395717315   -3414.3184936166213  1         0.7489829836834588
9600.647002365302    -5236.1651439016905  1         0.5600879258545667
2414.5291950817236   -10435.450722165486  1         0.7385124711727232
-8461.620613510087   1391.9805723611234   1         14.472883969305128
-71.32288894642988   -11445.712754751581  1         0.3609360930524018
-7318.947464671408   1065.515866604358    1         1.0238832627014725
8972.36602370357     -1956.3341325978383  1         21.424448760464436
-5459.809593334951   -2554.9945717833325  1         13.821548260906322
7050.738972557818    7054.007001325878    1         1.0413040905955835
6684.862814717616    1145.679866174277    1         0.2626072503902177
2765.223526103348    7081.63178702759     1         4.5624044302187485
4970.3245946148945   -5479.955189268432   1         0.6106411781997301
7048.495757137101    -6115.407908987531   1         0.18363940947986124
-6039.784766717718   4335.233026496614    1         34.5810193405687
-3912.1477910475314  6625.422489573515    1         0.38423732404747013
-4587.076607802377   -563.3536936581143   1         1.117074070002638
5716.231904969203    7592.804475132453    1         0.49805547818891727
-11047.772769026655  -6957.784487047432   1         33.050530081974216
-8679.623409477303   2108.7231424154124   1         1.0804492982078553
-10210.76002553538   630.5001740557535    1         38.262766948476724
3625.2787919708      497.4227483565301    1         0.5379630135961451
-5477.10010915107    4923.799753330738    1         1.1873701107613188
-5561.580936037959   -9151.375686525738   1         9.08668644257681
-10195.11457688452   2112.1970660721886   1         0.8502609260724792
-2867.798754117315   -8194.998139927915   1         0.5314389989391861
-6070.352681320907   -7370.543012588051   1         16.737219429807745
-3357.5094268563826  -10175.029404629968  1         0.6698496601377373
9815.074412333124    2441.5360668106423   1         0.6096810513182476
-4629.738366963485   9216.919232064807    1         15.185359422103398
3920.114522690584    8881.932628804572    1         1.1605888597845935
-3345.742865331143   -4704.872580862694   1         0.11728842735616843
-31.770610381451128  -9623.012116105381   1         4.380655365837137
3575.0184494318637   6089.091576215258    1         0.8831236666988751
-9499.6347969969     -4527.3951883767995  1         22.835950363658196
-8194.612314763574   -1211.054270395707   1         0.19493196838564197
3168.79313477853     -1852.6777722051781  1         42.7349275619882
-5556.214949482498   -510.82115698380807  1         0.44809795943496344
283.6833770678538    1585.196522250065    1         1.0465600517274227
-1252.423730880038   3650.9544348614477   1         0.27279303947742783
