trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3786.7503819079902  1090.8014249071557   1         0.8925994051824039
1542.1716788672657   5017.40556328844     1         1.046546828917099
3231.3836333942036   -3086.961239474296   1         0.7554052733151885
5482.523940349203    3043.091033713957    1         1.039190138867375
1893.122918555096    74.16135472088912    1         0.31018610257982154
1498.4684388843807   -855.3594255012633   1         0.47715247361642543
3412.3669504331483   -5615.862383084642   1         1.0886631574562013
4474.28410282717     -5056.558333868417   1         16.4912609238104
-5458.646981552408   -3303.6849029328664  1         0.7260107273233739
-51.395914618718784  2605.211378377844    1         0.2670906730837366
1221.5650315910937   -1224.6966889113012  1         0.4253398538572113
3010.370897997571    113.02795095986676   1         0.2273760744354884
2892.7383504388363   5044.196243123937    1         0.25003665687080445
335.5360755007777    456.75484249987      1         1.2495427396613787
-4676.123992193747   -406.74505822879314  1         25.879083658410213
61.6347880062633     -3222.122470114637   1         0.20919587806158735
-4155.007309762347   2034.4253538753578   1         0.31182071722235427
3027.3911561505006   -4700.213474250557   1         0.6482375631033162
1701.288723143687    -4978.340588716128   1         0.592277021192021
2299.241670463262    3052.280205858888    1         1.152384816887822
-5023.321418075777   -5695.901610920101   1         1.152041843400372
-1257.7076331627159  2952.5110281398393   1         0.15021005005414934
-2980.79205511329    -3261.862097817524   1         0.3930297522440097
558.9965223022422    2440.8147795847317   1         0.16427732958560598
648.6907041407183    975.9438291755703    1         0.45250124618395626
2061.2921538379933   4293.339154267835    1         1.1696314354096942
1147.9802757010943   2336.6938976245515   1         4.323831485101189
4007.392085340616    -3407.089515760071   1         1.1160458253357648
-2796.9441552475078  -642.1879761626064   1         1.190088776667327
-1479.5911272291823  4873.259896278414    1         0.7691724102698242
2682.702179518651    1589.4357383182205   1         0.8390094604663465
-4027.399517886116   -5549.83196492354    1         0.25168569132828833
1719.6146268133862   4311.217500527357    1         0.2454031612367204
2448.936192283336    5560.986900936724    1         0.7697795693390296
-3678.0123083952035  2935.1629576664973   1         48.3362976502186
-5607.523589222668   5108.527154288494    1         0.6934000345918314
5579.377794454306    -528.2473849267445   1         0.11579472956215094
2614.7064692105305   326.0753085074126    1         22.85732186238307
3901.0366713343      4830.367345839163    1         1.0296583015789853
-5058.967170588999   560.8906859189531    1         0.8416025169473409
4656.348498991439    1779.224608801794    1         14.230290719932452
-957.7187674824597   5475.7216692644115   1         0.17129858972612327
-5564.701595673928   -3515.553250195397   1         0.2251771545522768
2507.694827896934    -3196.732757247733   1         0.38967036188922244
-952.7771757441254   -2745.2368569402465  1         1.0498204447869852
1290.0900459737945   -5145.723463364245   1         5.1153044393634595
1398.3176736465375   2927.123532610907    1         0.2658284394993362
-5209.322163740073   -185.94271279616714  1         0.9685148229743654
-3409.55489609935    -4926.297740919063   1         0.15389022821190718
-3466.7202740622274  3531.2264999688905   1         1.0190889019180134
4893.818897604931    -862.5700315892827   1         29.085592224962827
-2268.7712172215624  5421.582241661858    1         1.1212975121195488
-967.9131623666453   -5322.299842144562   1         37.095593035432714
-2065.345712907151   5415.537545521531    1         0.7057120842943405
2341.9839627005786   1056.8248085730947   1         0.9191763718776936
-543.3313442568694   481.41386178668733   1         10.469813297015213
-422.6422557956713   1517.7788619593464   1         0.729070854999336
108.97749831860753   -3783.1286399155915  1         0.4376007541835484
-5711.606333864638   -5617.320437693706   1         1.074424849856191
-5333.91846469747    5455.794320948519    1         0.4833461633818723
-1698.1962837133515  -3439.5598987970993  1         0.3244821266635085
-5306.390185116313   3156.113628043356    1         8.179207095285758
3244.8883011826533   5576.850272110103    1         0.9189332633064656
2284.6691349538123   2929.133499505247    1         22.917468437408203
1225.620879348823    -604.3249251790712   1         0.4458533541175982
-1069.2420323706106  -4963.3325095205255  1         1.1616542485429464
3554.717618462975    -1169.7098458195132  1         5.422783455149279
-4892.23039601817    937.7964914992938    1         0.23322202532914868
-1824.9078939131214  -612.189978608293    1         0.823988996476159
-749.3536893248511   -5753.4505227777145  1         48.73128433720633
-3696.122269509882   4312.390995568939    1         17.335077574596166
4872.802145757159    309.3058581328387    1         0.66929612982018
5302.020874637959    -94.86796867381236   1         0.9245698722331095
-3422.6972204077842  -941.948472268795    1         0.31879831470365994
-934.7112296901851   -353.7065313500034   1         0.816122354085971
2281.7043279187255   4643.082164606651    1         6.7866613216395635
5280.410883094671    3082.8564214275148   1         0.6155307633525101
-4327.737175784433   1105.5371545928983   1         0.7021463288393575
