trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4544.002141552218    3666.6082695258283   1         1.0852389191966423
-5316.293813917762   1155.572471414087    1         0.36489763783099116
-3632.336563409342   -4700.765723481637   1         24.845256522493305
191.97109810212933   86.61584867038148    1         0.9854500571221592
4916.394190886475    1966.6997142719974   1         33.973878988439346
-5604.90686426909    1185.2314810622408   1         12.516150506529273
1735.0520525272086   -2628.707110081691   1         1.0853382784653847
5176.519029184121    -2667.8049193819543  1         0.922821909490723
-2644.472952941248   -1450.0151301151068  1         0.8982092479562119
4671.850588452323    -2113.0617400597444  1         1.0706662644283316
1273.1034442294115   4832.083574316783    1         0.8452691351389814
-5415.128177428573   -2455.124078533835   1         0.3316675978570396
-4685.0254314912245  3100.464020237765    1         0.8209967902956836
-4372.940623119232   -2399.165798252687   1         0.735185948017981
-3010.825685677025   -5231.085500615074   1         6.621100842169567
4543.706841224484    2455.194006518297    1         0.17013752212307548
4689.242978087418    2148.116187546273    1         1.1922154858992648
1418.6084370670608   2910.3174996015537   1         0.5206520671940067
905.7962216931501    5791.891463598967    1         0.962843065194352
2283.07365204174     2349.61395361643     1         39.582201212843664
-4050.2665035943382  2768.201538478722    1         1.068052752256742
872.464722349301     -1413.402808419745   1         0.1772968097535801
-1496.248186207962   -448.79197950081243  1         0.20050478777289787
-3174.081069538889   -2444.873729953815   1         0.5856113431672835
3204.7084784943772   4300.648788822399    1         0.518911927076659
-3503.963875900682   5093.981589971289    1         1.050467579292884
347.8051170977189    638.5402485741532    1         41.87657803141376
2101.0867054802766   -3247.0706452625586  1         0.6046998237558008
-2847.3894423789925  -4668.057843059633   1         1.1826003367403002
4466.532195615396    -2697.838307349892   1         0.94317049264501
5257.511226144384    -2068.4070938763057  1         0.7770458187363216
4728.732428783346    -1787.8856383965333  1         0.2948030005702994
2974.3426185475314   -2082.102782799764   1         0.6509591123513313
-1578.297923396705   5043.392696685292    1         1.1343578841584756
2932.1856844219355   -1460.036196537569   1         0.9365283692819368
2197.958013558302    -3400.1390074970827  1         0.2216594928436684
-3808.350946953894   -3580.551882406289   1         0.7688418876975883
4325.912725880311    5342.807428067675    1         0.9715482140887092
1024.0822211277928   4310.933445361731    1         1.1097478721433631
-2750.7731471104457  -4938.438343487173   1         1.1644489912849019
-1628.6062162937387  -5690.1939397608085  1         0.3722448736937022
-3682.291168741131   333.0524360991027    1         0.25216444668725424
-5054.662521715427   -2878.4834435389944  1         0.20478265913743027
1666.6332964210187   -2163.3463274798196  1         0.12291602869896764
-4262.003953486823   -2071.95260155955    1         20.111293534780692
-3591.173763413402   1961.8309755400974   1         0.9782596036732106
5064.926997824828    2775.965217449804    1         0.3293419933087966
-5754.794406276585   1669.340507063911    1         0.153677604262118
4957.790782778563    1659.6247937696312   1         0.5978248824054639
1092.9927716509255   4086.8942435913773   1         0.3450880980270364
-2047.3033368966123  540.122640559749     1         0.6601073787099991
4123.444129603921    4829.66415262075     1         1.4038817165748878
4798.842135206368    -2983.889843512253   1         1.0860807120825346
-197.45354182070093  3342.85216535081     1         1.0851999611604743
-5727.694074521639   -3444.069158900778   1         0.10455375270248046
315.190571628013     -2754.4381250777133  1         1.151259927785188
553.2280396801866    -715.2243118402955   1         1.2071876579911591
-5073.583584982523   3608.1508394258644   1         0.7748903918217197
-1449.6059868529633  956.3413408067381    1         1.088823741030753
-1483.1117041145903  1964.080586529437    1         0.8032455977534815
-536.8361144705232   -16.301284978849253  1         0.7979386716661938
-5796.807412621629   2243.9360136786527   1         0.7133572742359804
185.81753498339822   -1082.1621069559415  1         1.4935667076580899
2237.311607506573    -5272.397006921572   1         11.587629127398136
3373.3445288163944   -264.04209360826616  1         0.5941470606498607
1631.2344040528892   2961.0143064058507   1         1.1854458566098323
3451.5501563797848   4183.689756901072    1         1.1490183039717017
2172.195632866049    -4295.4361289290255  1         0.6704235273674518
4754.658924344615    -4199.726802904893   1         0.3523749616239238
-601.4559531105537   -4534.650117195673   1         32.021337872474476
3463.3018250303935   -2095.645674430773   1         0.40331939462162236
-5036.140894239615   -3872.072844453562   1         0.9058345861571651
-1244.3000957337395  -1848.175063927967   1         0.9028186075820961
-2827.572007469014   -1649.7869342258496  1         0.8018559616160612
5751.783669747377    865.0358150756177    1         0.31304775876810065
3558.3469380045763   925.0089203993525    1         46.09752276551246
4463.506256300178    4530.087522795971    1         0.8218085071347786
5209.538422070478    4870.579785792355    1         1.2430828915201626
4655.816160471993    -2812.688975223591   1         21.386868907953197
5784.052134907212    4018.0830414867432   1         0.3849200961412461
-1088.1002227700922  -3661.6027153105383  1         15.838759815069743
-948.7710419529442   -2974.231723850878   1         1.1530951884392615
4993.692350095947    1350.4612246169754   1         30.33898978921318
3785.2789697385874   -958.318370977373    1         0.6353933924833854
-1424.418868196505   2850.2713887730365   1         1.0553716349912472
-3287.4416769178947  -3125.7866502954057  1         43.08979240719928
-5453.698937927772   -3785.899592981932   1         0.5000542023954767
5115.939047666771    -5325.743729671078   1         0.3930070536919935
1496.0296414504655   753.1963187273785    1         0.8213715165022626
-2705.320089370554   2637.916743908447    1         43.26802808154351
5565.685735253861    4055.2568245661378   1         0.26388236627025186
3678.6150489862694   -5650.054422899656   1         0.5740898468463093
-1376.2307152338449  -3640.24865969722    1         0.31484801696492043
