trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7772.516347024874    3267.5203532786186   1         0.30778192070537486
132.07692665827813   -9160.67108952625    1         0.8674334405718319
3441.1694393296157   -6454.466446798938   1         1.0533617518947804
-7127.759965445902   -8164.592737516523   1         0.47031004487316064
3896.016340238324    10150.663236329681   1         29.196625125184056
9534.551639228419    103.28610023052896   1         0.5680765193113759
-2272.0770203460584  10340.333876360408   1         0.3226123643661421
-4582.369628837716   -156.26700616420686  1         0.382016603952383
3240.723600821243    -6605.867434835637   1         0.7912786633580361
-8891.454235286157   -2575.635541379668   1         0.21296290006157276
-1356.0141749825707  -8034.080270339473   1         0.37964765882361706
-288.7538552138776   9110.85752354137     1         21.770023913061117
5831.575358684062    -1863.4249403945912  1         1.0128404189525493
-4745.727141129686   405.6445044877725    1         17.850194354714127
-2691.7092162535537  833.3669957922557    1         39.59638478430621
4643.074544409691    915.9133942461117    1         0.26011751426819596
-8397.296374128651   2587.5250659076173   1         0.6552255550317871
381.6950741464539    1685.575696706542    1         0.7890771327115497
636.8308943141731    -5576.810086929826   1         10.652317109858322
-4606.896394889409   4924.681874599376    1         1.1567942771972841
2797.2409475444438   -4592.189283409125   1         1.1538020576504853
-4746.839637122804   3887.4362059645327   1         0.3856270939706675
6871.568753520456    -7856.3072025329575  1         0.596491552785202
6852.543035929347    4451.858567150391    1         1.066966562759414
-3368.022126747711   -7539.525633394888   1         0.5177104218265342
-8448.323391105829   -6317.705722485656   1         0.32760161644200525
3295.986289681016    -3569.074776427659   1         40.788339148063166
-10056.88986223706   121.63558485533072   1         0.39181785756157983
-4363.365999562091   1587.5229810426763   1         0.7473405722527371
6902.099889815698    -4991.387301312996   1         33.31110704981248
-10139.379801346546  4691.78741570977     1         38.50218402553351
1692.9800506051754   -9855.74504802334    1         0.9976287438713292
-5703.354668498515   -3798.6396764018905  1         21.492348571923735
9272.853182275016    -329.8489568153606   1         0.1475258213121391
4370.581142508959    6187.144457499388    1         0.12263864091149741
8884.680990598612    -10253.033908113826  1         13.823640278630938
-2718.0441176446802  5780.693076491954    1         0.8833397535395839
-7010.205875608577   -7458.837249664375   1         0.5248456390405223
2836.5267056624452   4061.3397149689035   1         0.8448444598205958
9632.600142165196    -6331.809713293052   1         37.463232267836325
3732.549466028633    2349.4618642838277   1         6.056782016773961
-9751.462109438055   1523.4160653961333   1         1.1081805815801251
-786.7442643591476   3352.482523111117    1         0.6528120258981858
7965.5525104054705   -6673.505092951061   1         0.5347337329058997
5959.238907785935    3554.304267809808    1         0.701695961040626
224.83300227686232   -4464.598408556998   1         1.166095105667246
-1521.752294913449   7364.576767735587    1         1.1589666164686039
1464.5922700169153   7008.530403480055    1         0.5351698962969883
-5940.000403449505   -9154.07001268225    1         0.8924784443400238
-10361.106419536236  323.66424878638645   1         0.9905609281924755
4220.755246043142    -17.826583005647944  1         0.18174659938817667
-3730.1719873682764  9974.570695840752    1         0.964530376351095
-1540.2305497075245  -3562.094435591172   1         9.3638491628255
-8144.96599449746    2920.362612376668    1         1.234295245644024
-8377.59551267673    -222.5441149475461   1         0.4937683986246234
-8599.013706651425   -4806.231992975815   1         0.7018543486502493
-859.500505619897    5695.561881009267    1         0.42432306183221713
-8904.29720496743    -3386.212855021902   1         1.1834486954593653
6329.807674102117    -737.4834290933892   1         1.0357976665012718
3430.27647342353     -3652.717230992646   1         0.24745419562297202
7905.175015124056    6186.123949137167    1         24.658126295777784
6140.5552603531      -3573.6768074162846  1         0.9212928752636474
1744.1402821777333   -7640.291643566492   1         24.694245924854417
2529.5368375879366   -7578.439274969224   1         1.16244782435175
5676.7406678546495   4738.063545199138    1         0.7545596556930508
-529.3392516802569   6645.457646723902    1         0.706619220939525
-9177.777698664153   3582.8044421532427   1         1.0132410387312976
2719.3288080092416   -3997.2359077642022  1         1.2027099053879067
-398.87354609653994  -9827.21615410191    1         1.2188638760921808
-5262.203894446386   8754.816175975884    1         0.9521474248639468
7978.732268040696    6712.094472199686    1         5.596576842797231
-6260.933875290281   2208.3993147198034   1         0.10834095954646442
-3904.283759207001   8196.933147522219    1         0.2247942509900302
-164.6162624439312   -8172.147439856325   1         10.944145666432725
