trucks_count 5
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5823.4104112354435  -7321.096466208673   1         1.1957511944439754
3485.2593509688263   -1749.168132805904   1         1.0436836481589744
1728.7062286157416   2095.169440082196    1         42.297483229736415
6492.560317835187    -2076.219167297483   1         0.9508512307198072
-757.9483792812094   -5655.226104224616   1         0.46560729140278767
4249.822585952817    -4878.783411905315   1         1.0377449830753298
5389.9735541474465   -5123.758527731293   1         0.22672960181536742
2232.4457757094556   -2572.9202440646395  1         0.5620181940671305
4432.031013904181    7046.600822767307    1         0.6273521874498156
3294.0302483556343   6634.953878333115    1         0.6518331620102379
-3729.9339943086793  -630.7682877011529   1         35.61274103843379
-3914.90028165383    7787.149051751267    1         0.4147599922798493
2357.6038287849065   -2861.8679118497603  1         1.05765777395133
4628.0341898448905   1208.8291217705462   1         0.4628284790678756
3840.0746350328463   2259.2192706707756   1         2.5787864913997947
2843.1359720795413   1893.0634636286143   1         0.8180658692190598
4871.752552672446    4025.0630213577915   1         0.7513755084375292
2138.8535853341273   -1697.7235741890345  1         0.646440652511144
2120.7069723353047   2972.6867418226752   1         0.2499880390900178
7592.355880191952    -6317.684666117187   1         34.4840592161632
-4667.837905136859   2171.6740534602445   1         1.229187012931574
-2202.3506495318807  -4495.3265182074265  1         2.874475217571325
7513.212288511097    -1328.8911876137902  1         0.8038862584070633
-5935.532821945431   1816.3007983625848   1         0.33263272693069823
5282.044108042596    -6547.121149366975   1         0.6149617237037395
-2416.818785037226   -5079.137129770662   1         0.4330192462654464
-4412.014031002529   875.9222979334068    1         47.814900641172166
1364.2467530324832   3780.4266045746763   1         0.148416238474958
-3292.7946780123084  7406.33357567823     1         30.69144547952066
2277.3227775777686   -6631.517490733795   1         1.0618639582691647
-224.12640787649775  -3231.4837973655804  1         1.0923968666758754
-3610.193819853795   231.57829499247322   1         33.07037640343624
3319.5184705574306   6263.19649620656     1         0.6478898366882274
1038.7484686593757   1656.837474761779    1         0.27707587825047303
6483.042407700558    -5444.8806300993965  1         47.10926312923864
-1822.8477803853248  3587.568878731159    1         0.48055923241713494
-1321.1619334915863  558.4978567369964    1         0.5603215459036386
-3841.206600098427   3389.4574794585114   1         8.956068542011142
-6966.757717875966   850.0334772215725    1         1.1329307232935384
5899.079660401031    -3903.8348330649446  1         0.44053105026027317
-4178.175582673845   3816.5048688547417   1         0.2755661976903638
1560.4591593036837   -2066.666789057598   1         0.7078811216489417
4811.80066825635     1639.9935780913854   1         0.7387793336848183
-2240.3198072183372  -4217.493130251104   1         4.391806684306407
6287.4952170003035   -7046.54599006866    1         0.7428051854971931
-3970.7292678212943  -3262.3561715177143  1         0.8681838250529552
694.0369476287105    6026.547721287727    1         1.1584601442322608
-4014.695591738034   -2670.390270330877   1         0.2847254622893563
-2466.6692258856356  3512.1154898964296   1         0.8715408222451716
704.5480469046925    4554.211608466567    1         0.4551386928129868
568.5672811337081    -6441.474608627886   1         45.810602621362605
-5210.090210960687   -4977.541478350529   1         40.2575408189121
3311.128178219423    -3477.6130800040637  1         1.1795401203472213
-83.9573717933846    -2597.5569458471587  1         24.98567394532393
5785.612269722943    7606.373394520473    1         5.029184716005698
-3241.3451485116448  5196.887013577644    1         35.41792510450782
3553.0157028158364   -1790.6843801945358  1         1.026379426870751
-7602.803786228549   -2122.9323569934936  1         1.0499289112938863
-2477.613789223929   1142.6457781704758   1         0.22437592931528982
-6163.331710324544   -7135.042420461845   1         0.45011738484807096
-3710.1330191687593  3744.3018969686505   1         0.2048041630907797
-265.51344573569315  6075.4068044791275   1         0.1564315011416725
4206.054780815345    -4645.388697358221   1         36.70563216872605
1733.2001661522609   5111.527101757851    1         34.171498741215835
-3629.6589531369295  2024.0589377276383   1         30.401094880390797
-4783.088789965561   -2231.4241817034163  1         0.5622144178142452
-7735.1833628715785  823.0474187487034    1         0.49977001206766836
5117.823678050603    4174.8709692650555   1         0.8842631306358185
860.142307775256     -3633.5395028917096  1         0.6974818961341709
-1518.6371787174594  -7183.174317840373   1         34.64447406080744
-4820.701460593912   -2005.410336355618   1         1.105963457792925
4660.383917921117    -4797.341730572899   1         11.750931275348995
7253.633244215829    7423.955475777874    1         36.05992556974885
7627.314985948789    -2357.559477867785   1         0.6107529554697226
-5085.321016163254   4372.939501736437    1         42.12287308453571
-1143.8912929055687  1581.3610755449645   1         0.41920853103627953
4669.855126481072    3420.5581315576055   1         0.20476877640853158
6917.208766890705    -7047.29762102832    1         0.40231113989007417
2522.504176026889    7614.7935746455305   1         0.9375260367600843
1192.5927924316975   -6676.131666214757   1         0.40358601289501084
-5632.122497723152   -4281.560075857632   1         0.3334468968337695
1729.234591926354    2512.35872960364     1         0.894434563042635
-2394.7631673612955  -1059.3417467798433  1         1.0274734093694258
-172.06851844939055  7688.802870807978    1         0.5804874478599633
5728.021706277188    -3791.686808462405   1         33.4517856844175
-3412.336976361179   4750.596585396077    1         0.30523225065450404
3833.0080053375736   6166.800663057372    1         0.6057383835391338
