trucks_count 4
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3325.4539949526516  13097.19534632922    1         0.40674806727846613
1676.108040242681    4842.741592775452    1         37.470133943315304
-9738.057107692111   -6143.201028282596   1         0.8692895799680486
6363.300233203915    -3639.295112139992   1         0.9889574020274299
-6711.959097236174   2320.6840252169463   1         0.2871858307575689
8652.873005335809    -4813.415808708525   1         0.3812519170113504
-6226.626172476245   1654.4507326734515   1         22.404367645462557
-3419.939328349323   -2293.7517342162637  1         0.21285927299839058
-11354.143001694209  203.08734762039057   1         1.0933679983664568
1948.2666725262845   -7524.645572832905   1         1.1477205736410285
-555.4454887729052   10225.415468663303   1         0.6640185009455443
-7084.407229431507   -1495.812710452753   1         0.9003283405841215
5299.394379378557    6357.742539836522    1         19.33106837874034
3811.4266315111786   7019.531118320457    1         0.19729394365407493
-8102.9002717952335  1731.9350140958231   1         0.886185626283061
-8344.556970451958   623.6071917713616    1         0.1941516320961697
4106.793446693441    6460.706074734716    1         1.1611752880804005
4076.3119736432413   -88.58543376069443   1         1.1578121821136054
-6995.348069162321   -7243.169876340816   1         41.53740122548556
2662.77455477602     -5277.209370337492   1         0.581422577790095
2458.0584257109003   -4570.554294160394   1         0.6004025605963639
86.46002208372552    9870.420118366817    1         0.8508754144550238
-6596.590407433762   4991.388301951325    1         0.4031554233384741
-1036.7656928745425  3739.373326461606    1         0.48421324402959753
8342.539136881078    48.265611577777236   1         1.1962483489597329
-8659.757735063895   -3911.5591173714142  1         0.7219572220722621
-3322.7864042808046  -7575.342988065111   1         29.363289463818234
-4036.1629957422992  -12727.863902387599  1         1.0570040566469145
-2973.78430360448    -1245.7927548058904  1         0.8759918750458362
1597.6221138974824   -10045.807518497262  1         11.523877615972335
-2912.67451768492    9434.961279670388    1         0.19589104004962252
888.8893231316874    731.5194061553124    1         0.8650601688518212
-835.7326699092305   -9765.736461559494   1         6.813209225812927
-3616.341848090632   3240.504903338022    1         21.72889150029321
10032.481843320604   2536.2466423609126   1         0.10928007140673857
-6113.764507802273   -4877.4863102896115  1         40.02765443796215
5455.565556452785    8259.759795057169    1         43.247076774124885
-1206.412247795728   -2624.2433008356165  1         0.5995862204729383
-4061.360504826107   -3992.297234361716   1         0.3260421103326649
275.8269211068327    3492.7727319035107   1         0.1829207823859474
1525.3710522628758   9744.630095659204    1         0.5130398312529807
3239.8238225335026   1064.6426672035152   1         0.21979044627364908
7169.7234793706475   5883.5899356863465   1         15.748330165431861
-1548.8754788217018  -905.6807599480989   1         0.15954241080488984
2600.0303118236006   -9926.828219303188   1         34.48240160100152
3488.1121027834815   -5857.703095876395   1         1.188505508461023
9756.085614752319    -2773.213097795152   1         31.514600413721784
469.8940986834963    -10749.275406305724  1         46.77762733583858
7795.472404922594    5739.7461685421285   1         0.17894415764295785
155.59475871203142   4221.688666488556    1         1.0416566197250816
2359.1600776023565   7123.021028788744    1         0.49985853964782323
-2093.0319840767847  1774.5194621640762   1         0.3943324463660859
-390.28791447718356  6045.219728405341    1         0.5268937214233677
-2189.4573198797093  8161.638876351598    1         2.177237853665123
4074.956671001415    2005.4057595461677   1         0.9704592495966033
9655.847621221848    4574.52359068496     1         1.034013947351212
8546.579945010311    3088.7481112005603   1         39.33407691469506
-1058.6597995381678  6663.023993056707    1         30.906149281871283
1022.5748646536921   -9578.953486244487   1         31.942167842619533
-693.4510882932035   10337.369391167631   1         6.285051502915663
923.1824284352696    10269.106290368767   1         0.4218601365561492
832.8194217884626    2680.5182284420207   1         0.985979386311731
-4520.530737980866   -3366.695670027675   1         0.8351644286215679
2649.8770308158455   683.9781994593809    1         0.8399810184678909
-1268.2040711005855  -1860.9970287247604  1         0.4288613225945205
-3487.519301789058   -5489.063504997295   1         0.9422416383250523
1328.1441733685826   -2302.974095590239   1         1.197052551875429
-12828.537154059855  1622.4588161043266   1         10.203592734574253
5098.32762278181     -571.5791521815347   1         0.7672090397896163
-2432.026116801851   -545.8520792172694   1         6.015836345784526
4604.9611179509775   3795.099099017621    1         0.9809963821203883
7082.7412080863505   1294.8406955915625   1         17.875705899322753
370.95573253475476   -4417.654267778744   1         0.2574503482049715
11216.65897824199    -12509.481995259954  1         0.5695555292606185
4262.631955327425    9326.18389494197     1         0.544128230720581
5968.365153115717    7686.655233430093    1         0.3633591912931293
-1576.8785076883     8317.678572822742    1         25.84881919863845
8433.357241344798    716.7544487431862    1         0.3456488646603004
-2588.685254319069   8692.520743085857    1         15.159243116711012
-5503.2063394323595  -7490.543935761603   1         37.464060471420474
-6778.6287670295205  -6520.509922514539   1         1.179745509413944
-1450.9684203227343  -3888.4285164340795  1         22.000685119670965
531.1479534200088    8376.490877859473    1         0.7903163888331192
-10453.830798840823  1129.1917367876924   1         0.6738830485771371
-8260.031065461233   2999.126784032906    1         0.9689927913053636
-3238.3970067412483  6720.467729622644    1         3.187924901365148
-880.2232227485462   -4749.301096354796   1         0.16424624760470813
1944.1326078417057   693.7191431206659    1         0.2755968159976492
-8954.010471844804   -3134.7511756915624  1         0.6209790066761558
6416.094459526252    -2107.0868214029924  1         1.0868048862345758
-1923.7174760698429  -4822.886176959869   1         1.0935165870055907
9677.802927072931    2515.5889354436763   1         1.1309566670725122
-1057.4516735933157  -8207.188949554431   1         0.13116929810625333
-4834.623422069976   -470.23993972476626  1         0.3078794849011139
