trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-209.00712731046133  5836.169529690147    1         43.968797289177864
-892.4718619974464   6413.35075559562     1         0.5192375087289955
-48.05455975392783   4163.666998108423    1         21.399183738647498
-2429.49579627467    4336.260947695813    1         0.6155027509600925
1283.138514388232    4395.474449609082    1         0.3189022418722733
-4260.202658197061   5185.025715158165    1         0.7119860876038695
4505.7382626571725   -463.0047653609689   1         36.579665596569235
5701.806674397871    -913.7865994341179   1         37.55562940916899
-4081.346149259258   -226.24480037951616  1         1.0605645905209717
5741.215089083313    5309.2578820735525   1         0.21387893353374915
4615.508677957663    -6246.013451392638   1         0.6011269144449509
3628.0131535568967   -5413.260250976142   1         0.34144794913362286
-2251.7043990855445  4019.4030687851764   1         0.5762285047372853
-6237.484766484884   -5978.13743020784    1         0.7036375811315733
5646.610326988875    -16.3543823985324    1         0.1553158749522112
-6119.60672490194    3038.690821732445    1         0.9547487097711345
6164.6661680273155   -5053.853350789083   1         0.390164578371077
-3892.756746578383   -6219.718375513266   1         27.610569189461494
6046.364511114234    5791.040844585673    1         0.21972812721857976
-4440.642445714526   -2878.190070193901   1         0.7996855832887122
-3279.2172611434794  -1584.7020663034184  1         0.5844243162054299
-759.8131927400052   -5179.090649801615   1         20.557921467535568
411.5568050805796    4204.2354626416745   1         0.9531571547258118
1361.3101088466826   -1520.987768007135   1         0.7530323019414782
-4848.963586664858   -2500.1030802298537  1         0.26998624176493097
5892.809493276936    -4674.384942578491   1         0.9388369084098649
-2603.296266151048   -915.232082764951    1         0.5603385634138549
1884.148146090496    -1276.6379895708344  1         0.13504148837602994
-5287.361383357436   362.61055726178995   1         1.177463546353981
-515.9411928792688   -2061.0326194940403  1         1.2008483271677268
-791.3917711044523   -4509.923548568619   1         0.42083600364016216
-4972.826677451593   2652.073135909908    1         22.940773600222528
-785.2835588625907   6407.370241147619    1         0.5328707123036689
-1930.0828030898726  1799.4045618938214   1         0.757351367622822
-3308.959473791499   477.0487969560567    1         1.1277354585343535
-5143.55235210968    3695.8669015051164   1         13.763897008081138
-926.7206266674721   -4417.458170866577   1         13.422792594835023
2075.580526019108    2846.4688353553665   1         0.5699377576713813
-6254.770874488465   -4849.2237684062675  1         0.4963315275731768
-2886.577463666111   -1992.540706287632   1         14.77152714280049
-3481.069750405106   -1726.1796966366062  1         0.32934277057026123
-1018.4380055491147  3502.8389528063176   1         0.911468057132666
5993.598612218207    -2746.8064046449826  1         1.1906989499602412
6118.777087990479    5240.669901256121    1         0.4770282015989442
-2720.039843954975   -4472.485397657619   1         0.6773833528707177
-2952.3233845101186  -1285.4796370993308  1         0.2748907087532474
-2296.3069631009544  -5730.9225361277695  1         0.2459235149753338
-5250.599909536189   -0.878747605510006   1         0.577028922177086
688.0832641702857    1468.0330301724005   1         0.6772189669184094
583.6320524345656    -4223.670988000074   1         0.3245818560365804
-2963.209118961145   6133.738654092844    1         1.141747387253287
-2116.777326390449   4379.547488349801    1         0.3416452304288553
4845.776428311172    -819.9109635035654   1         0.41763168180962984
3186.259547433354    445.8330894248156    1         0.624104158478523
3353.7163219394683   -67.58827631553524   1         31.04150380693425
-650.0567495268408   5617.6286353663645   1         0.10758990066440419
-4983.922987804928   1014.135432131622    1         22.066726691519783
665.6082579812644    -4782.380570679827   1         0.8401810061413946
-880.1021835387172   1126.792175876382    1         43.67364091966925
-6252.465587163372   526.037194127487     1         1.153569413434803
-459.37548384833013  -2965.5779141312487  1         0.3291342533496826
-2364.099721633825   2861.2720679410572   1         23.873666501589366
831.0697479288301    189.65783052013285   1         0.4830818446845645
4126.413831219886    1830.5141463411421   1         2.361198075408738
3192.3145824468793   6050.81709757452     1         0.3083001528718084
-3818.5021191719497  712.1425810939157    1         1.2304586678550253
-861.3887532129543   5999.182075983717    1         0.10480581178765028
119.31050961468934   -6065.457025535765   1         13.341418146216212
5644.62630737722     22.367175033046927   1         0.5566929264147926
5829.7333388009065   4518.687454831691    1         0.9087980795438125
-5101.283777650579   5762.197031405511    1         0.7258084742230302
1971.5162432476354   4839.20945052314     1         1.1929116364942123
-3180.9942199967877  -3026.669634456734   1         0.5344565875589278
-5570.090236514881   3157.100810056533    1         30.19144415652282
-3899.49649912042    -4174.3299699042645  1         0.684761568006951
1374.24451701757     895.4965701753204    1         0.2652132106693289
-5995.253544783442   1710.629394448181    1         13.437352566548391
5411.630777076265    -3642.4026599162476  1         0.24998025574579796
4323.981356541015    381.4033013408807    1         1.2375664455012534
4066.301355350246    1905.6284247939193   1         0.5689349731741689
-1601.7155083332068  -6136.920067876079   1         1.0451864441858811
-1157.1129147971274  3473.881526036061    1         7.5630710842102085
196.18955569616253   -3171.952631621183   1         0.7794886003404651
5814.390742511153    2541.8401030614114   1         0.32005980249868743
-1693.7926738081185  -1059.043109154478   1         1.190052249328625
1613.8137873645526   3847.5984274295674   1         1.0523597224637404
-2610.7857866603877  2532.3608027404844   1         1.2405689258291241
-5328.066489056339   42.494224860249815   1         0.48884281556053244
3213.4115749426815   6.2527647429116335   1         1.240036459265671
3709.239688453741    -4167.548393926215   1         0.3514144763617465
