trucks_count 5
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3403.1828798333177  8566.667969800954    1         0.8246858587327565
297.4036409881817    -6229.532338689624   1         1.0705752878941062
-13403.441312899184  17823.776028221026   1         23.69360043967249
16667.39040690513    -17277.20249135496   1         40.29372490786992
5343.487436599527    -6280.042957908999   1         0.8868587130690344
-4250.05566761881    9693.988836101786    1         0.4569686547120262
3849.6872278661817   -8863.393712841877   1         0.17210078958327374
-6331.046456134782   4503.387634522923    1         0.8795092458400308
8600.286267296982    1283.35617596448     1         1.07375589401353
6303.400512215475    -6546.706060477095   1         27.498050033185578
8531.609226208253    4274.575690126151    1         0.7388378987252103
4227.907943508995    12004.30656380441    1         42.61601040805625
2097.5076080631934   1713.9985753220267   1         0.9026143598490297
-6066.862828661743   -7626.122592709245   1         0.3891622874448871
-6688.940542399806   7012.778353048124    1         1.1066794691412998
-17125.82669828099   -19169.370714334942  1         2.2611111365804812
-5312.842241742162   -3009.78281857967    1         1.1522815856204114
-1424.6684741706918  4745.198316244518    1         0.9454537232573262
4590.694232785133    -7782.276038797684   1         41.919815080111455
-530.0158026941987   -1185.2081533504688  1         0.3269372061723732
3946.436046187845    -5946.5614367545895  1         1.075156809168438
2524.8564929516315   -595.1642464932269   1         35.38025224004555
-375.64667455259763  -8891.15792573103    1         0.6387052983502601
-3076.781087283347   3828.1024184624766   1         0.14197932743583122
5817.810062355122    15420.733233898416   1         0.38499288543097465
-6640.912391461512   -4794.306996346122   1         0.28150194226854897
-4935.533178642911   -503.8150414856716   1         12.766907697007102
3487.286541550273    8289.410637142031    1         1.2300470573320126
4046.9523672521304   10027.564586834147   1         1.1937182945733036
-6724.021933134274   -6494.986463341574   1         0.8447100985532143
6310.0040749948475   2692.2623365116124   1         1.2388043115550469
16123.622219739187   11007.824265931984   1         15.505974201496041
3799.923898127814    -6926.903352264252   1         0.9758005686782611
2875.5266313484894   5175.353316358272    1         1.0805465035969355
480.9867994248901    -4291.295332657302   1         0.9768563100694596
9920.325837105918    3536.241121367134    1         10.841104226764061
-857.1515104093579   -6325.107870924383   1         0.8071251836190437
-6794.787475281339   11301.555704778326   1         41.55671272963506
