trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8010.42433720572    3552.394320413785    1         0.49884008095252785
8377.948531169672    2149.6683526399343   1         0.9055154797634998
-8148.141587560782   -441.99104025980404  1         0.39156549288860243
2562.5076463368714   132.69233895617845   1         0.36931269478749795
4552.38211685484     -3994.3150095205765  1         48.01903369372296
-5803.479119902454   -9171.772891853234   1         0.5149709372511365
-1159.6868327476689  -9410.709594354808   1         1.1454329167157162
-1355.793777414218   -10022.006495473024  1         0.5107815127162615
4572.304462078559    -8552.265881426598   1         0.9554089309289664
1674.6609900536469   -5343.081174621773   1         1.0784879730650327
-4907.5600460898495  3961.8341476946016   1         0.3015245501905082
-1338.9654922182617  -6898.800646620514   1         0.47588959446033197
8700.737338172401    748.7546510064882    1         43.72103230899099
-10183.799723145114  -3895.760038449083   1         0.4076540112159662
9478.4228311894      1794.8046771770244   1         0.5113939878643509
733.1631586159148    -1700.9566946972575  1         0.6132285819628324
-4017.537525825281   8880.618252186801    1         0.27417753414638846
-3399.589801437342   -2255.0680574316675  1         0.34608325938621787
-3978.7492734889324  626.0597832198421    1         1.0496226323717643
6627.911663319795    -7389.493010768772   1         16.639321063459334
-395.7629124630216   -8495.124519002433   1         0.22617070581011578
4118.4505872550235   2764.931486738936    1         0.4620121840087241
-10499.914973074161  354.5008186218284    1         18.10977811053219
-5331.05905601267    -4421.823521855711   1         0.1392058133434223
3865.083923554327    2569.7736456916027   1         38.93189973415979
-7621.758835751013   -7802.754468286715   1         0.9211262661816529
3030.430648966157    4661.245742623016    1         1.1312846491453155
-7769.544292870647   1733.5966028582184   1         0.902638188023921
4660.057404557114    -9700.094992190121   1         1.1370835228174572
-10400.289912326936  1129.9233187374925   1         0.9826888912672994
-2537.3050396752783  7756.585031559898    1         0.12295809271638504
1943.8802561303823   -7759.593596254509   1         7.5159067570629325
-1447.5378205814948  3990.5143510731873   1         0.12989772736573416
554.9954657188027    -11042.816513431279  1         0.702700303917195
4163.974608362133    -9145.919199491127   1         2.8358365953016604
-6798.653192542252   -5340.880577536241   1         0.2805778752212745
-5576.0713767771385  -7849.787647478264   1         0.9409025507703876
4348.211755200732    -6173.853897012239   1         0.4822923775978807
11385.279739838244   14187.408518577378   1         1.0283264970622377
-9414.472433820396   5120.728688325589    1         0.834274434027997
-997.0681775239227   -1600.634785427128   1         0.31045099028539547
2432.4460629174814   2235.2438677607347   1         1.045395072651255
-2740.1099104522327  6343.834947831054    1         1.1844712564814892
5284.453662702771    6296.050826036798    1         16.660101671163282
4638.294084931575    1110.0230434078794   1         0.6508681417141352
9525.254321521867    5352.171779395228    1         0.24022855731019047
-4004.9442493822494  -5978.896781893812   1         0.5334764423160152
-6569.363361941997   8604.533754158982    1         0.27522508630497344
2883.099192424108    6754.943512745398    1         1.140883490333552
-5020.441800796116   10240.849905691686   1         0.5123960272764755
-394.73043838527866  6814.826961511411    1         3.67883244940969
8172.957542881281    6046.104984947403    1         1.2135061510953005
-3406.8561823372324  8234.760963426954    1         1.1820098181435634
-735.4665165628583   -5330.340203844263   1         1.1025056947681209
-5784.544771359098   -5656.040287098513   1         0.5013210370343563
-4077.401119713906   -6110.120225781989   1         0.36517688709095253
-7852.076994004797   11095.35457791275    1         16.814549264986834
-3609.303540729815   -7197.835834592578   1         1.1239751450474316
-5526.800959804895   3608.1538532264044   1         0.46054060082605264
9564.95846968725     -4240.9549354698365  1         0.8099305215016585
6739.599794547398    3586.2890522652688   1         0.6048604613628339
4014.084936744025    1825.410290593612    1         0.6404442993175966
6589.501872845316    -10956.251867267074  1         0.6892994810879824
1996.1127803418622   -1113.5281222733418  1         0.2619107824081353
6760.691984060656    3294.143650155794    1         1.1435540869857106
-7798.335197452246   1255.9871342129336   1         1.2499084331021935
-9045.556116383872   -5047.190550249464   1         40.77773790822654
-3391.6056913383727  9564.675966951545    1         0.5738358905646086
6639.67004583846     -13778.882999334239  1         0.14113199298882023
7774.6472035283705   -3179.991122600566   1         31.508110108409543
-2408.9239195319433  -1593.1848460724134  1         1.2081141689063812
-5033.649057066213   -4351.66121844075    1         0.4162631365974918
1192.365875890002    0.4671741110903882   1         0.7133166706379668
5490.917321089337    -7175.577622477916   1         0.7933625202241168
-1663.176167854445   9894.704122064413    1         1.0173940002173618
-9131.30863203413    -1395.0234214504264  1         0.7644773184186661
-8453.713242978016   379.39567817130956   1         0.8605394447540103
-3923.8580465605273  -3937.594470098586   1         0.1456308701200148
-3506.3902032861465  9639.422960925715    1         8.183017314550433
-6508.195478501618   -8777.195897736232   1         36.10404078425366
-4126.7603235054485  -1024.6546467093235  1         0.6843726686773767
6825.281235358916    -2340.543414399335   1         0.1964105223299844
7818.727865016779    -4853.253089061073   1         0.25996679096708064
-7965.144807800558   11631.433222455142   1         19.381968064722997
-13695.13646086895   -8912.988065984991   1         19.407145620856046
2397.3948579091684   7767.69365015111     1         1.0104849004881786
-2264.054508521417   7179.861394094347    1         0.14512644786027315
-185.5362915260248   -6637.073788087826   1         18.017873423702266
