trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1781.4981069954229   7642.209775246451    1         0.5797217675145301
-9199.36750571938    1559.3006534550723   1         0.8454309241616912
-4001.382029892245   -8734.003169171809   1         5.3090262251345415
7707.226680906987    -6632.391069060301   1         0.5603058448322561
2539.7053125192147   -1191.222013333845   1         0.12979241862301868
-7996.232035098949   555.2552256376057    1         46.117756029246976
605.4175618702465    8716.277638109985    1         15.850735383042
-6031.527688518455   -5227.781880089768   1         42.57535834498148
-6551.280736970231   -8373.635856733756   1         0.3241617290762887
2573.957482381483    5800.806180158213    1         1.2306601062949698
6000.257638953421    3500.4152441885785   1         10.603867244194092
543.1064204402119    1759.677549423479    1         22.015490705509553
-1445.1324987556418  4301.625653469646    1         0.46633444952639813
9540.619199966899    2423.5053900379103   1         1.0373261768074022
4164.71813622042     485.1487043906752    1         0.23303245412911022
240.8482364734588    4235.4382772060235   1         1.0585334326891889
7892.192717320948    8100.188515630383    1         35.492747793212246
4121.512871559873    -3594.099118618673   1         0.3708635489873281
3259.1596938991693   4626.800579538252    1         0.9004299591283915
-6213.573400916999   2682.5816998181563   1         0.5103144261526141
-2326.681417142496   165.55076548344798   1         0.38254606633187993
2603.351841704213    -8979.664053174514   1         0.2250578538352622
-2044.636499942062   -2921.6337848851017  1         0.2690658308685529
-492.06624706721124  9754.108453934161    1         0.5496660644584949
1401.5537218158133   -9282.75571838272    1         0.6590904021633447
9658.855504661851    -1073.3365016142482  1         0.6809300989383035
1715.269582504073    -6217.8426383232245  1         0.505399510228491
3471.7504975965403   -7689.684193503644   1         4.333935532956404
-2793.1797206001606  -6692.717542026332   1         1.1975900055032023
-4857.375997566518   -8141.656233975408   1         44.61164232876731
3446.022218714262    -2140.001729473312   1         0.3187615873832995
-3848.592967305729   -6223.101483168302   1         1.00957914529573
-430.7792090157691   -7333.177164293027   1         39.138141178003124
-6159.632274454338   -2723.5563302870833  1         47.668104620151944
8034.505612511835    555.1494472294513    1         0.19237629261864841
