trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5145.275794184667    -770.1530108682464   1         1.1014735588398823
-6818.749158104264   4264.228829070995    1         29.14523625026468
3566.6005522824585   433.83369589922444   1         0.7062582875390938
5658.12002997633     -3281.949563286057   1         33.54546081549891
-9218.346854564654   -5323.9147807152485  1         0.9025251278954739
-6531.975164493591   -8529.017289434807   1         1.1609514626269306
6585.112939845597    -5645.277999873282   1         27.00724632877303
-6193.404097073047   3679.29445476946     1         0.2826049143765224
-3695.024679890356   -5771.88324558313    1         0.9897674899211387
-3731.0905690065447  374.7822152719706    1         22.37949441669117
-5537.989172986953   -6763.939125469084   1         0.3881292584352565
5572.798130763291    817.8154953996834    1         0.9789203477830114
-5565.992767441617   -1441.0594510255244  1         0.11224025531513725
2544.364166118543    -6936.639445090022   1         1.0574544135777015
-7755.882272707583   1064.9722201617456   1         0.3165216546421731
-4101.634304215678   -5994.869854564953   1         1.0950109697058326
-5007.5179469305285  4990.980488495335    1         0.7415483332193665
-8745.109423587737   8070.199929408629    1         45.20805009861408
4606.901911207678    -7898.623335217493   1         18.308848889330555
177.5163303455538    -4225.917790256284   1         12.476046154739299
2623.7783966354473   -3448.3395811842893  1         41.86160072755569
2827.2409531518642   -4755.989781135405   1         0.9165825766459104
4101.065624400742    6782.720417218712    1         30.253073152354506
-3807.8774075068673  -7394.201239400802   1         1.0445555369256934
2225.0958760008434   5827.504920940726    1         0.13582911754268917
-1220.5274873653304  -8196.70435050083    1         0.16075048531929997
-502.1526299077167   4338.15656014813     1         1.0412682039541226
-2135.144817967055   -7320.94353763224    1         0.4868168441491607
4384.693765962892    -7263.236803426792   1         0.28223576930605787
127.58628041880723   6949.885379240936    1         1.0505014148641452
-98.1462412878804    -7345.311509315832   1         0.4182526238711626
7973.751515064433    -3383.023395890025   1         0.7911799814759775
1570.2670147185574   2512.094448447675    1         37.73823110244639
4212.495147997188    7229.663477159157    1         0.1317084321202071
7534.70620145905     9168.78164443471     1         24.264965344921563
-5001.344518811662   -9187.962892174914   1         0.5360337360149499
-3726.954004656626   5367.89363070897     1         0.9424646824294447
435.81280842751585   -5158.364782350653   1         40.13634236173194
-3127.65677028844    1637.2592808045613   1         0.19391261628801493
-2754.362972908698   927.8046585301241    1         0.9721753937858014
1559.0862643201463   -2946.160944127779   1         0.14112590688379162
2271.686453475382    6828.78563289353     1         0.5500440675826358
-3680.860035101026   1958.519645036278    1         1.0130546777107394
-3502.381174052138   6423.540697954078    1         21.449393950163497
-7461.793604269848   -3697.7679518032023  1         0.4996876913212328
898.2370454304154    8720.1444515538      1         1.1267496088445423
-2331.734046140771   7822.235637820556    1         38.81276748718884
-564.1038336957427   2580.2298154330765   1         0.22530548911097484
-8351.55389853027    8247.484080530086    1         3.268818185723614
-4974.520634911506   -5775.591717531957   1         0.6652467498708305
3435.982393788768    -2293.759802701487   1         0.7132389356244876
7537.794128965616    5746.646118197715    1         0.7730610796837244
-2111.163133647259   7694.632883672059    1         0.24309816508158139
3526.7175940924135   3041.6568041755854   1         11.474840669906952
-6430.171065819803   -3427.7672703357803  1         1.0866032187001458
5967.472075497829    -3583.661317567547   1         0.23477311120821
-8208.806319225696   -6675.158403017127   1         21.90812790283966
6389.636979010699    -3640.6240330623286  1         23.926965217696164
-3709.449482864731   1239.3015243648224   1         33.83358477884479
-5501.860878664313   2958.057920199779    1         0.9856138043235697
687.3770187973386    3676.1260084704913   1         1.1770863070029858
-3735.4496836254234  5533.212059853095    1         0.8058416169527862
7366.243238566718    -2560.203815597856   1         0.7427402903447017
8531.24920519742     -8432.451205885318   1         0.15457380447442043
-164.30172893856357  1184.2538058276143   1         0.6433562943199603
-8250.206653791492   2560.947897893526    1         0.9179612109999042
1461.9374334695858   4453.021767776967    1         33.87791599710403
-7902.874512629392   30.725701470741306   1         0.743568095176304
1586.8202305057039   7860.714471868406    1         16.69231481251869
4252.126965421704    -286.57955339589495  1         0.4280949287126664
8534.660197316318    2019.8502086178187   1         0.5972924255200852
-7354.323250568313   6141.343598855285    1         0.5841675802740022
-3296.888486371848   2290.6404167860596   1         1.2353504074678323
596.4007692940824    113.60752008046492   1         45.59960575229426
8664.278833439208    -5715.606881516187   1         0.6410539521880878
-8431.923751558788   -6918.225931173697   1         0.5556701420309768
5866.525225566328    5650.008327232246    1         0.9259105553081706
