trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2582.5969610205034   -4488.112923151391   1         8.774169613326372
-3021.5147537911594  -5179.724871764183   1         0.8761221001238484
-2805.760286805185   5350.767931591372    1         0.9241648707016961
-5067.857913401626   -3585.2214389666824  1         0.4478589132822328
-763.5831559060632   -2365.4336410854944  1         48.4538963425042
-823.9453411902268   4698.292829460269    1         34.19391693826736
4662.7165893311385   -3158.3419054196115  1         1.115725773103544
-5793.449433756297   -400.9158287631515   1         0.6885794935582233
5031.835892202183    550.1368309153415    1         0.6260323087294888
-2435.012108551337   -2038.5443354817003  1         1.07454393336893
-3079.472971009414   -1244.3759235090854  1         35.042612393857446
-2566.152315424376   3027.776699413983    1         14.556596397883593
-5143.921269794838   -554.8016417174691   1         3.1805070978719616
-4615.59311909406    -5678.203936855665   1         33.63724554618402
-5695.989536215131   4201.375620897921    1         0.3137277361545936
2667.3049503398006   -3502.169510356579   1         0.7479401922116623
-4007.4577143220135  -429.6186628453088   1         0.48061035155533904
3458.9658354507687   489.4210283523005    1         0.20184130708311088
1732.750554923405    -4696.586334814439   1         0.377074195344663
1958.469206190137    2959.6190748877807   1         0.17408023705787923
-1387.8805802414263  -3914.126011961588   1         0.9642658670542609
4186.869900970097    -1323.6098756408098  1         0.507727226877434
-4727.237938940887   -597.9822483702878   1         0.31003498360566484
2797.7367908268316   4177.8267004712125   1         0.14077488316381034
-1932.524452010011   -618.6365437644417   1         0.489182522303245
-3699.5398536822313  959.5740628157713    1         0.22646687590973857
-4150.742771289902   689.2806086828386    1         0.11469531431619555
-3689.1616195510696  5432.11504157404     1         0.29686329422816715
-3865.4910319110286  -1171.8088736171287  1         1.050652032371811
-2622.484004231785   3917.758821780035    1         0.16025035039557275
-6015.537286682689   -751.8016182974405   1         1.1599994270393899
-4762.3090285883345  449.5544579230078    1         0.5152589989836905
-2727.6951717667216  2860.5745787482233   1         0.5164851037014832
-4981.119846019082   5665.994544597057    1         1.1366078684557261
-1510.934355269217   2165.2420885993365   1         0.42321865553109883
4299.62149987789     3564.178928481226    1         0.8064878393592009
-5736.209739401081   -67.62895995789137   1         0.5177193644460459
-1913.2673505852194  -1558.9403427142818  1         26.74223220932835
1723.8999480228456   2368.648633097753    1         10.635203514694473
-688.9774717656097   -3486.4719076884553  1         0.5521278421412529
-3190.4698065943903  -3362.1290403420444  1         0.660297937565183
-4357.479748865031   377.42583117716174   1         0.7381995596732077
-5497.35987861557    -2656.523326578503   1         0.6232245661478036
435.9417469640434    978.0333391693929    1         14.808494608447457
916.8988036602723    -5121.744009435524   1         0.5262492990401174
5689.568732446967    -1626.7440779107008  1         0.7342154263915617
237.1785868412474    3981.5041403422074   1         0.4675435476931733
-2191.78531984105    -3212.986934506378   1         1.1933214845011255
4538.533709709414    -2891.9922820017605  1         0.7082454350534683
1643.1940098228488   595.6949358036906    1         0.5823453757726029
-2404.330835249481   1701.9809917543857   1         0.10895273565935945
3818.2678680240615   5945.181374759164    1         1.2384599957896674
5375.201864066686    5352.327522614003    1         0.5112567846012425
1137.5599416689408   -4454.5589717873645  1         0.3957788593974466
1524.231413416989    4898.329734539718    1         1.176411621143343
-1609.8388214461663  529.9313596643301    1         1.0801087397325588
4885.531571225927    3765.9674597485946   1         1.105807646885702
1028.347333791406    1222.107899864716    1         0.3873932860583542
-1084.793252518016   -738.7926388213542   1         0.4935830623310471
-64.65979248956894   -6014.097937767405   1         30.673398443055085
-4943.214151938666   -2867.5077600184322  1         0.5645497788786241
-5749.91889811908    -4809.254747933734   1         1.1541739355249072
-3118.4712224631426  630.6402334572067    1         10.99455533401574
-5404.27716295223    -33.13472881211647   1         0.7318914698904613
4868.599328142124    -218.1207649359003   1         45.097156412713794
-2938.5574636977417  465.6911342760702    1         0.6540001385943411
4527.753744542444    -705.5707391922915   1         0.3520575084122214
3424.404975221619    1758.6921545893028   1         0.4386567569598281
-4211.837728107955   -1744.5118212872487  1         0.162469462791099
-4785.115545663376   61.83169995522192    1         0.27189166242875756
