trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5512.30659211904    1842.8225666317283   1         0.26714856176201307
-4062.49172137502    -4463.214075537528   1         1.0426448902161551
-1326.054096416424   3801.254819290396    1         0.591544816258604
-2274.173097433022   -4320.94378603722    1         0.5840192679396455
3141.027592049686    -5095.982048843951   1         1.14515318069277
4659.334284956712    614.5632792096369    1         1.005747779470712
5609.683173435562    1765.6058690353207   1         0.7239762130767431
-2822.0496346618206  5417.987595467966    1         0.6597519786602185
-2216.4818095415744  -4377.9264106506325  1         42.79601936509475
1237.6789532442835   791.4276951535711    1         0.8851008573279755
2952.751776341002    3122.1751947839475   1         0.5476832698116075
2689.5960234978575   -4691.050304338845   1         0.5659761813934531
-5714.885405943285   5408.06431305528     1         11.795600088264115
-984.2075039298012   3696.161293796133    1         0.40913123227747317
3154.587944354844    -2441.7085279188964  1         1.1489898275687047
-727.6299453511579   3761.7610028639233   1         5.863620348165335
-4387.755871794172   1013.7452813612914   1         0.39297305261788607
-3304.958584899474   2369.6577972494797   1         1.0485796686082882
682.3510607712215    278.0694882309622    1         11.105721671908542
2103.9870575131936   -5378.7859739828455  1         1.0476193100567983
-4263.710391896789   -4326.199965646624   1         0.3471295223104805
-1825.9950849660513  -373.2461708512479   1         0.5931197166826997
-1653.6427443445552  5230.578912430156    1         1.032017603042982
-4140.548997275911   5511.778178024523    1         28.56122159316122
243.9962316919188    -3170.672360828734   1         0.7368822954486834
-5252.1234467277545  1612.8946197757894   1         1.016715641675717
-1664.0930572833895  2943.6009634047427   1         0.4393258409235481
4014.3623871964974   -1812.6622105967786  1         0.5748272433321746
-818.8121855845613   4236.4862081977435   1         0.11626990473496707
2815.5230651305096   -4663.29093814032    1         1.0767216665794443
4119.2673219067665   -2509.1277216645144  1         0.267984934928193
3571.1375588390133   3291.416768171409    1         0.7245524403475575
-473.33829431890535  355.8451180080947    1         1.051362901386782
421.23031951651046   -336.9190114767971   1         18.194055818192716
-1287.1707836872868  -4300.063906066788   1         0.44389580485737357
94.59774038204068    3855.643363870953    1         0.7366247029862983
-4751.086852184278   388.0763816038965    1         0.8835248954765439
