trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12796.590349917824  -11761.710495209734  1         0.13881724322813163
4677.372965917207    -4097.250615916475   1         0.2389387183121742
-7610.943203204322   1399.0952192042425   1         0.5885467750654491
-277.08380455681294  -889.1224393565661   1         23.727568847038693
-2543.6124047903577  -10466.197704955452  1         1.1020051089620477
2831.0289666735534   5708.269143308294    1         34.16616018997149
3337.184399230282    -7953.920120079062   1         0.5723143671598201
6390.008100804671    -4232.098097129484   1         46.592288528306504
-10584.137282671301  -1407.470662047398   1         0.30309628847749903
-1140.224150789408   1596.9497723616064   1         8.745537093407284
-6437.547707038217   4224.804377504781    1         0.7815196071378802
1086.4423965401465   -6687.134445217329   1         1.2288721887003349
-1158.3992297507175  13310.917190364096   1         0.2363428644591454
-4745.712549775702   -126.92735907876053  1         0.13708168982022712
-2985.5720754668887  9119.682768357414    1         0.6948018805127593
9450.366635932902    -385.5595410522475   1         1.2470559024038017
8816.00583291025     360.7047815838938    1         0.6867817246960166
3777.821403779515    4644.076079297462    1         1.0011308384590782
-9917.405189901605   -13391.961226629655  1         0.1981772679114846
9579.538318634588    -3318.073149472763   1         0.9381509029658426
9292.513405189064    1765.6864820989972   1         0.6156098836265723
8577.29816442604     -12308.07924850575   1         22.848915154306162
2316.077814406192    -9891.529753676787   1         0.6553102410941313
3749.793023305264    -4929.72955667417    1         0.5963620146544388
-1980.8484361563003  -684.816081814384    1         0.34630802340698197
6928.21652070203     -4617.078007404054   1         0.6006055902187812
-3360.952948592324   2021.0729045008156   1         0.989711397780108
-4810.410670228925   2416.525424780173    1         36.87352949068427
5812.737849311052    1942.830047785693    1         6.692766096568599
877.519311063953     8302.442490031719    1         0.2669401586218422
-9587.070733541774   -2979.9168298992913  1         0.7426806068310735
1227.3907458585581   6221.415860269117    1         1.0972803298522782
1754.8822566345145   -2600.596322485276   1         0.9901864206252871
-4145.626712123568   -8315.818420985808   1         0.4651573407398103
8623.021970972883    -5855.490206099227   1         41.30107946213802
-1705.963718624893   9443.132126942704    1         17.651783093019723
-1495.8832999475778  10547.914856718153   1         0.45850091297660467
707.6788312477215    6219.958902867117    1         0.10878127995914676
-6541.5933806552175  8665.092476653948    1         0.480371837506378
3511.900874517271    2706.718970746507    1         1.1243849175157696
996.4978347201813    -1899.532449563012   1         0.4750690823325523
-6866.605041728224   4033.6852653781966   1         0.9794996166074872
-14210.453181505143  7197.4404673969075   1         35.23623324856165
3259.4223820658967   2189.7800401607524   1         1.139876103517332
9487.481762198093    -4310.839556900353   1         0.2541016774799082
4289.032268120974    5819.901290988221    1         0.5412982727007506
-5464.533102420777   544.0821015118897    1         0.22823501405237734
-2868.502618230607   765.4372373929397    1         0.4307968452507611
-2414.041940606823   3877.476424478975    1         1.1838790161954724
13235.590329522067   -13291.038696145803  1         9.986717038750353
-6298.279668006429   -2527.310072879096   1         0.2634019269456632
-3365.3871975147235  -10268.390035113223  1         11.3868827413815
-1864.0339403859944  -4498.25798725895    1         41.44784215866478
10637.192701448452   -1308.2561251679929  1         0.4877708224194268
10388.156995830617   10416.581838297978   1         1.2146894504107062
-1925.3358403599905  450.8722247760273    1         0.7397497162838093
2372.9027256048025   -1602.5134746434055  1         3.304087417412605
-3494.348829639871   -6415.251944189599   1         2.5349500709970423
-3855.962192519303   9069.445449778526    1         0.533386763024127
7469.214007018465    -7873.518172400961   1         0.7496023045441165
2812.0052480193654   -7641.899148537573   1         0.9125451002360835
1134.43608136213     10217.379500769246   1         0.43912887237730025
5922.432130239879    -3312.243360530143   1         0.3355540144230028
2812.5255971959864   1208.975211617074    1         0.8459999926244919
2422.863332626159    4423.783440482508    1         0.8569394488290569
9467.318342319963    -1537.248256303737   1         0.24215062824563277
2732.6398783255154   -6286.343442911493   1         1.002646288693458
-6058.190225105864   3449.5113487278663   1         0.18391832127394325
8926.151968603013    3562.3351176802184   1         0.656655013071945
-9799.52454361696    -2307.634530753425   1         0.7906481374827116
-9794.031507514766   4130.971068350538    1         1.104584252133322
-4029.76122457382    9152.88605015297     1         31.973337165798366
