trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4493.135916802814    2697.6985502082152   1         0.2999515513763875
-2978.4505349811006  -7885.133109584783   1         0.23291423470860081
-7947.818482114926   5995.125689731736    1         0.7138049333124775
3575.9626247118867   -7567.46471674636    1         14.987400075892804
-9379.630837579283   814.4876058139345    1         1.0090605134062411
-3450.3964796239043  -3504.979584973752   1         0.6785196221589894
-8451.620716419904   3368.8538235653255   1         24.12679660326492
8839.230075384628    1712.6023583229453   1         1.2009771132997933
-6879.5095728793     -165.39068322669664  1         0.8890062470133098
5387.954635307718    3541.921404487223    1         0.49149940329918784
2364.058022785852    -5022.04245746581    1         0.8681685989423064
-10070.847301647958  2119.633843915234    1         0.9483312882868354
-2784.9471747378047  -1218.6924828780923  1         0.9601778696956321
3826.209231675992    -3114.743672210935   1         1.041082905303195
7101.190631128285    1872.562324557504    1         0.3091060417546029
6341.106652923978    3399.2246534111837   1         0.8205227367893869
-6313.858667696819   59.710712421563585   1         0.9971594233373254
-7491.054548253389   -2864.247143411014   1         0.6819431667970112
2444.241923389256    -2012.1619161500248  1         0.8793321968670071
3523.0005468487893   -4085.069226898923   1         0.8921022146719281
587.605033099871     -8876.018124547183   1         0.9418295462692365
6958.592210896568    8850.847583423052    1         0.2887357254974514
8478.275846856017    -1534.432785679093   1         0.41874775790183405
-6506.262436240729   -8593.758983749467   1         0.67407954352129
-5441.374392963613   -7364.099446094069   1         10.976488362154482
3442.2450247741294   -2652.0566805462154  1         0.859904699180073
5851.759349240859    -2474.3136080994377  1         0.25867909102274445
7365.541894664089    -8852.64687258658    1         1.1670743906463361
-1867.4182151776708  6605.526546454366    1         0.5764367463834317
-2666.9607472134844  2618.358707946281    1         0.26975954653276885
-8870.725813331357   -5776.231426870567   1         0.4833100998841222
1585.356544158998    2877.385011211727    1         0.9550703163242087
-516.197084364417    1601.8267578909627   1         0.7312139775480402
2460.9091737067833   -6886.329923408977   1         0.6315340679995477
5572.000793449706    -1204.9446406651186  1         28.274877958326012
1216.5994083353048   4865.654379862276    1         29.105460335579487
-8208.343108243755   -1017.9186501841441  1         1.153599853856679
-7509.435471067261   -1174.2722920839394  1         0.48756446516969876
-1402.102705514826   -9022.973048343498   1         0.24476423734593214
-9506.575086508807   603.0192295563699    1         0.29818047173556406
-6585.364917450138   -7555.619503624758   1         1.0508176096425415
1373.8976722594616   -3363.5415260355385  1         1.206996227203932
-7909.244500614575   -4096.126965653633   1         0.7431769748787519
-5330.629146665945   2061.1616981267575   1         0.7376693651830085
5443.687925352042    274.9614294228504    1         0.6563420471922491
-6232.782776073946   -8170.476662069118   1         0.9581085999197076
-3261.8206559181654  7404.216098836367    1         0.5327224158672208
1129.0181785952518   5654.7611619786185   1         21.73959430210511
7924.559549908521    -778.6544832902075   1         0.10342285953509951
783.3665986902877    -482.13604752593824  1         0.7129434159918009
-7128.079352271593   4026.832409645282    1         41.616942761256986
-47.29643741327291   4672.496836809769    1         0.8643531707578167
-6538.144924125109   537.87580519856      1         1.019275596638787
-1932.5001966596246  -9486.031983653129   1         17.8409851756308
8508.510559615388    4529.538375406821    1         1.009329471148877
-9369.967034392954   875.9546159744662    1         0.3641055684697482
-8033.164084234772   806.5125362675709    1         0.2860219041025246
-7045.390297927907   324.442192669114     1         0.8457501919303547
5704.76029695266     -4214.376940355117   1         0.3412681087932232
2678.830788208583    6282.984989226394    1         0.14673582387898665
2185.980124337393    6872.099563989334    1         0.41288916481210125
3211.6471568614293   -3401.9263425466675  1         1.0757582003874817
1739.3261718831413   -291.3919107714375   1         19.74847652481572
6539.352434137409    -5674.175034324138   1         1.1706190143083137
8623.466483406639    -5025.628886577294   1         0.13540070514035674
492.01814405754516   -525.9476734554613   1         0.16695642578231795
-8721.955052063633   867.8151479652066    1         1.2114938430448143
-4666.826056256289   -6207.745928583409   1         1.1165527334004788
377.3762342310203    1464.5056673195534   1         0.11750523541942909
-1795.2463731363368  -2470.296076872889   1         0.7349336258110767
-5921.941341122216   650.2594883044758    1         1.239645933107303
9441.947794753441    -2469.300369694718   1         0.5388158855223323
1656.9484499713303   5092.237266900694    1         1.024238200071283
359.6467755456215    2258.6181001873356   1         40.55090340034066
-861.952906355216    -242.7177168533358   1         0.11460921451103956
2672.05739857811     -1885.880336872463   1         0.992373522278155
-8254.642055427972   3748.5876433948724   1         0.20162873900751407
-5653.679198953935   3996.793990681289    1         0.9776427732505014
142.89637400457553   -5442.4259392014965  1         0.6871832217298557
-3326.977867369719   -8473.648487406452   1         0.1422784075759993
5013.351280221378    -3331.646893024639   1         1.1162828371729907
4548.574539461145    5505.262542355749    1         1.0782759234340078
8582.737654437276    -3465.7713579510882  1         0.7976356433378236
4270.404056294112    -1754.0778967075237  1         0.9355377526539237
-3027.0204384572075  -8799.316407018789   1         0.466999178236455
6770.194201091766    -5155.823745100745   1         25.660910637474977
9750.199315745347    -838.3992622804502   1         1.056408250339864
-7115.792034192424   5407.3365171925025   1         0.820783371092234
-2219.864706742555   646.9956624048078    1         46.251218547613476
1150.1465331656232   5832.598429766491    1         18.728514442420508
-3524.572485302369   -1962.8756988505124  1         0.7813754468630965
-2343.9782239723163  -4751.394997051712   1         0.5121927550143279
-3785.520849727347   5662.162322017886    1         0.9159244664553621
1871.041111880512    8010.910983299102    1         0.33046136235304313
-5091.6491544674245  3453.3209995393026   1         0.7363468139807245
8533.634174580398    -5204.891316467532   1         1.128532522249708
-5921.067342264137   -6337.458340645952   1         1.1513998652884814
3823.9765905571085   6215.562972518815    1         44.11477116293019
-8055.742625157148   3256.125296554961    1         5.642258659702241
