trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-833.7441442426477   -4352.9220188502     1         0.5858521660830788
-4687.543516656762   398.7534692526618    1         0.7414506500280006
6333.358524571446    -5163.684640396869   1         0.4503481057665567
-18686.3525377824    -2656.9002744009777  1         0.4489318283745781
3526.977552107155    -3757.4754004491974  1         36.02803025501517
4266.74094819994     -1614.152240287529   1         0.2514183304065274
-2779.994177701624   -464.1310589767462   1         0.1189147763469556
-10023.08655123429   -3572.8803399137387  1         11.678364363707182
-17504.426872456068  10086.895041206884   1         0.4780076741111198
-1052.2195526572373  -740.7364289563316   1         0.5766905286532479
4662.507328707803    -9773.93202168883    1         1.046032232018009
1707.663863143936    -4288.1098158135355  1         42.47278594091803
17203.830968252194   8024.507503419914    1         28.909058235078664
-1019.8345107221046  5276.305186758292    1         0.7504561156955
1046.3166511881882   -7793.658405759871   1         1.0414873126931714
1399.8915533672262   3512.420796444574    1         0.6627463769776599
1855.9080350450772   9882.943362554231    1         0.9583301374302626
3677.303912372123    -3398.9220865320613  1         0.4146083051860546
-3658.0133851302044  8220.242221636745    1         1.2444123531237927
7143.767430977131    6858.772229844732    1         0.9495969314649993
7177.927991474512    3223.7174799350673   1         26.81912300912743
-8927.699623552358   5602.55750449613     1         0.1516681870181491
4898.791253141142    4942.815197624917    1         38.02215582817464
-9351.129876883073   -17562.236419273733  1         0.7466120332700883
-8192.466886070637   -2165.1671242263583  1         0.7136160852115031
-6417.768811258501   -7468.6762176288385  1         0.7562067032392058
-8445.741027392747   4749.661617321382    1         8.72898622037389
12285.384499370797   -5774.512975356707   1         0.8841342821412609
-6613.3640930016045  -4014.208125522435   1         0.2544891348571462
-3073.113775478077   -2822.0180909645624  1         0.17121417365199343
3647.2187503553514   -1742.0328190805608  1         0.29816563020310505
4777.526334167797    -7777.007132039666   1         1.1876331093443178
15777.856126968494   14054.231599414      1         46.752884826579724
-5931.801486685965   -3251.0720506155653  1         0.9514286153669743
-1856.3471550687773  10304.877258807188   1         18.946176408751448
8785.27060991121     1279.4441973290773   1         0.6425398511838276
3252.020192055177    -7448.196376529211   1         0.4088487771791942
-13307.172289167436  8605.685769630327    1         0.18266024961547095
-5857.516340456241   8675.206472381029    1         0.6598043146750027
3210.60258716974     1290.0916080802117   1         1.0413779052405037
1761.7576840253578   -5692.78113289729    1         33.42225405604713
10006.486136831218   -4379.54598247435    1         1.1140567981957448
2326.033982265077    8401.761875063607    1         1.0064822588305746
-3692.4450382295477  1305.600688572716    1         35.882857727042996
1721.9102228556565   -2343.851572407825   1         0.39561937415718196
-6055.31945842623    -1157.9368843591192  1         0.8065427262094734
-4717.88231326922    7444.212256318724    1         0.911276830365914
8669.144002563162    -5149.04377389909    1         0.777348698357706
-3477.610488030711   2326.884099741355    1         9.57060047936472
3957.4290740033603   -275.48164170015144  1         1.1722771675976857
5106.510459274722    -9656.037633685626   1         0.8591607208134912
-3942.088800877979   732.4922953995356    1         0.18747456982512503
-8472.832031397715   3295.908160217302    1         31.596730312925178
-8223.281498293509   -14596.250599573836  1         0.7474816629855477
-8697.074782961832   -1673.0614800711176  1         0.2853345526762045
-1306.8265372859594  -5097.010619807228   1         40.321967221889224
-8759.057721654533   -3317.518845977942   1         0.29965432335896247
4068.0001695872006   -9732.065786810888   1         19.35626288306768
-5565.4744792818165  -7257.359071114564   1         44.07455148793663
2514.041237688697    10289.66066853673    1         1.0654868090376652
3984.4174836510797   7471.704340425638    1         0.8533471052713993
5202.767295742804    7226.272664470867    1         0.3482550747586499
3827.086227808435    4627.666920158186    1         1.1010365140161675
-7696.723406763482   1329.758747841918    1         0.5972160773581228
-5665.974750361076   8346.897015461045    1         4.1002323716998434
-4099.259323950947   8142.717774894075    1         0.893056290622875
-5228.707327937975   1376.746262715967    1         0.942865702995016
3721.9845541435325   -3480.30860693479    1         0.20483674890013487
-5430.089789534584   234.36137256372416   1         1.167535047792808
-10625.352759116227  13634.102766815293   1         0.3043440369067718
-3019.5391202097026  -5726.794614557814   1         0.6949452692941465
1470.7159397062226   -4917.358320044873   1         0.6787032964937736
18148.77309792835    -9647.186994977508   1         1.041510747056655
-6953.865407635296   -2039.8210547380731  1         42.10045994943414
-157.51618062980725  -2956.312463715722   1         17.70324119027709
-4863.3222783090705  -9542.457281141213   1         0.4392559199951289
8039.490026033702    -3069.8234842612133  1         0.6411324470066482
-4588.468631168444   -310.5094500780171   1         0.8847115302936789
2445.055926560843    -1690.0862885064007  1         1.1993380903738127
-1779.9048579285322  2733.8909812993265   1         0.6747701737666896
1333.0832596589378   -8121.277037343808   1         1.141551810305902
592.7222631532635    -9712.323833523376   1         0.9252899338293946
2833.5317646788753   9018.480835028058    1         0.7676348862390907
-1307.5898146159377  -2214.782280107837   1         0.513502617235218
-7028.165037024208   731.7638611325739    1         0.2532435189033839
-6791.756402811656   5961.291561801043    1         1.0367559307915328
-2122.1106764914234  9767.770301611487    1         0.7470159154787386
3155.8735728805605   9959.274867921977    1         0.6622901672753193
1750.565870665756    4111.281571841904    1         4.3762859613101766
5378.324000561272    850.1573214209602    1         0.6492138183603424
