trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6420.244052777346   -8015.751894946881   1         0.49925638055194266
-196.95051940650782  4915.268468426578    1         0.7196406889012661
-3205.9660162732253  -6538.465166800284   1         0.8893641554586033
-3934.1536350265674  -6335.571911653406   1         0.6757265107130148
-1449.4254507171136  -3286.6837172209152  1         1.2362174640359918
6636.676335387054    -227.82180610445175  1         36.85745263952322
5454.95253597277     9279.490746173598    1         0.35599184094623604
-9233.013416869608   -2931.1320141811825  1         23.061311733332463
-7263.63497595349    -6200.349467846831   1         1.0388922984948097
-6143.276434444483   -6983.287604637074   1         0.6956466071329694
12443.670052827461   -8275.42684555968    1         16.31694708257272
-7184.786911069282   8225.108619538263    1         0.4880327648169662
-4114.688816279835   2814.318338832471    1         0.29235267860438996
-3217.7403618088706  2669.6389191015596   1         0.4961901533381603
3518.155321273118    2717.6782908071236   1         0.4561733828778963
2377.4371181867546   4865.959199940322    1         1.9923422089951728
-6131.643751631524   -5253.510516328888   1         0.5934656385286099
4924.7416251792365   8523.39239475774     1         0.6483579456871941
-5759.231018751301   -4737.833020411062   1         1.0814526934718678
-5527.697814972078   774.7065990342611    1         0.6765365146957296
-5793.592744799475   3606.373958417476    1         45.10757995765214
-9470.007443617169   -2737.0998453161246  1         8.293696172689586
-9647.841567687348   3242.036852828382    1         0.6072327084811164
7263.5878095578355   6143.8150245263405   1         1.2156709826716525
4346.427840098383    -1241.3153356811483  1         33.14818135994915
1358.4467721050587   5322.343076264109    1         0.30902131284779844
-8932.097047568532   7610.781889842661    1         0.9263433728720322
-2931.125954395502   2260.045041889098    1         0.9272408477403035
-3521.9741421293893  9392.09373722524     1         1.2196588909942976
8016.400524443004    886.6461688786549    1         29.51746507966011
1959.9729489498636   10226.208699449659   1         1.1329265317369714
8990.751169501142    -4954.539964273104   1         0.4545466796298381
5202.2538297903875   -4394.631170974849   1         1.0585091612659552
1890.8940963081368   -10583.066109614594  1         1.106115679941831
5957.845211858296    3035.7199644271254   1         0.3263036535609219
-5846.561163807707   -9038.780934643519   1         0.48304765281472284
7024.980580808684    768.8201232973526    1         0.6759244993207966
2073.2928004058363   3027.4376226529766   1         2.9141110437145845
-788.625850943152    8847.039893536557    1         1.1865898621865523
-10008.683584624761  3452.8020619333943   1         0.5011257267767745
-8481.46211458997    -494.5677217388943   1         1.106390613448764
8077.846738097963    -714.993757757941    1         32.607516497955984
9873.552188193018    -1901.551543777407   1         0.45897150589845404
-3158.131179490223   1245.5567834313572   1         17.927412484078854
4813.422454670793    3315.9737861394897   1         0.8615393742912847
3252.331248085122    542.6860460413673    1         1.1445800069081717
10779.755849031464   474.74367226272227   1         9.154605864228428
5249.81773840667     3312.545964653535    1         0.4897338104847204
-2085.6324082491797  8833.856165479363    1         1.1000900709678056
-5835.565662583131   8218.674249500973    1         0.17554462208675298
-12582.426213328847  12187.403083602601   1         0.3635302403039258
5086.970098100772    -7106.504617969159   1         0.3236218460823256
708.5244333672144    6741.727155160957    1         0.41744101281118917
4608.362563990146    2426.9552225810476   1         0.672600767275064
-6178.040537042467   -5837.311986786022   1         0.9344336855243418
6220.541737823988    8108.318804751873    1         1.23216944433033
5951.6965417536885   -745.1459524127331   1         0.112085031114965
3770.2768866142696   6617.9646044980445   1         43.32261909812669
1437.748149653853    -3145.730184215823   1         14.784834400968975
847.1311763174865    5678.610912855295    1         0.8926506996147197
-4996.315850073939   -2272.9916619602145  1         0.5412761921925401
4316.795981888732    -1470.3212227734646  1         15.330747034820833
4473.247958217291    3566.8908367639574   1         0.8431970237168052
-14.517845317050465  -4100.081072249789   1         0.8963797352568345
4175.7978494536155   1739.1100138872416   1         0.9789142635007344
10836.381796796175   1353.4431133853614   1         0.22656084513674232
-3996.5469541178813  9100.172120387659    1         0.7534373703756992
2218.8511765768444   -7641.121601737069   1         16.050607362783072
4982.6910843239375   -5053.310106603456   1         0.37253977809155625
-3433.3895811368498  -9233.648575422016   1         0.4515214079422831
-9378.868137567057   -3565.8338747789057  1         0.76726108541124
3274.560506638545    11804.619759289015   1         1.2004604687184859
6506.747297622613    2518.4158926094815   1         0.9123219987985117
-5228.438902912405   7284.534963942418    1         0.4085211964308686
-2365.574650668288   -3992.1488850388196  1         0.10368932638643288
-4326.49489511357    -9064.98956526641    1         0.5022730243644395
-7856.583477081749   6364.384974186572    1         0.9045583710452757
-8176.867169591955   1429.2224764663968   1         1.22436712852528
3508.4009061293273   3546.2730222815026   1         0.2964356126777321
942.0905250592394    7481.18193977565     1         1.0553937730993563
-2901.587953604502   6201.377702386148    1         0.3200966898420994
2128.6007051659976   4642.0201662856325   1         0.5336040367384982
358.6462391248565    1097.4227218128983   1         0.698346194756657
-3661.960451076475   -3625.695066098278   1         0.6184891023324834
124.46187309546258   11569.613058224406   1         1.2116835475330878
10158.790450518376   -1306.441030788282   1         0.38790649558983836
-5581.841743415701   -8651.853599655924   1         1.1237201184365289
-4000.4948629239598  -2654.7545510964246  1         0.4281393387766341
4005.2502086381305   2444.3438495933783   1         0.7016274977033687
-2484.5328834449156  -13782.544242948165  1         0.9389407313338595
363.3576333059941    -4599.249961503236   1         1.195031633801501
2964.203942939471    1722.9924540329728   1         0.8027420050636238
7438.940353708408    5695.528345588248    1         0.9271324440071476
4092.966534436351    4015.858113391225    1         0.6003040565150097
-467.14864347491624  -4562.30454109892    1         1.0100191355362165
-9870.97436130243    -4023.859974549056   1         28.982956435378316
609.1970969536736    5355.180017538467    1         0.16502324656881778
-7769.8381280190115  2353.6758308514      1         39.11993400654213
10299.51162545103    2390.171508952799    1         30.975802904280318
-9545.204594616058   10267.72998793463    1         38.32931853099158
