trucks_count 4
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-825.4965023015684   9458.823180498526    1         38.983430366848374
-5945.018522431829   4087.0045410960533   1         1.034548059820904
6249.724221765529    -1353.6193798945355  1         0.14148910393259576
3482.8807029306063   -10230.862798268636  1         0.13979315716262694
-2619.501402324362   822.4495148344653    1         4.508491019887219
9252.097528964587    -2748.9609657187193  1         0.7666780611916527
5558.142206361115    4347.661586163076    1         0.7037378414693152
5062.305035317223    -2031.036498418517   1         0.6191326326868993
-2139.481209332821   -3104.0080580860867  1         0.3832100981453045
2896.5055188789884   -5985.71147692069    1         1.0540337498836618
5131.437487719599    -3595.824829671453   1         0.40302802971044305
854.2136472493713    -5227.931659649571   1         13.246772702025499
-1027.3342774292414  -5838.444979217777   1         1.0530564077090385
7046.629768300189    -6814.359024691488   1         0.5332131338780813
-3362.4585421408756  9581.236998796392    1         0.6912234289892473
-6084.447796456366   6124.327006775428    1         0.8867046829402943
360.1822400370182    8484.222683730675    1         0.6696259577260089
580.9060834103994    8320.666074206318    1         0.5800876684389087
5481.312954616927    7718.910781603171    1         43.5145783300268
-4720.979207689969   2461.8348644717544   1         1.0548416707957895
4842.103824366211    -3206.8582771511647  1         0.9352461608005798
10061.72960223833    -2826.7679121156752  1         0.7845278232405498
-1338.5078926681508  5029.8056341504725   1         0.6518109165032981
-3013.0281006328364  -7312.523276817285   1         1.1630871448928748
4623.988846684731    7862.0397280518855   1         0.11307115347840178
-4707.4430285338785  701.4499364731245    1         0.49957710864343874
7413.013399678894    9567.143263782764    1         0.774690973785014
-7071.612419467387   -71.08320130869622   1         0.9429435274388493
-3057.477294952844   2822.191179224185    1         40.77604698317661
-7199.598971286234   -184.2361430491806   1         9.929890085359201
-2973.9250562146317  -5434.27971177105    1         0.40813057249489904
435.33829198132577   -6877.850566053843   1         0.10704235457267265
-2050.9207732147183  4865.254411253856    1         48.395114711313774
-10104.54022835246   -1856.6576980579405  1         0.9312409811924656
5443.778789690059    -5724.124250800647   1         0.6707357790593518
-9813.663505530225   4732.5549439148745   1         1.050476004136502
8486.727954540878    6828.390188868031    1         1.1083207179628518
5337.295867737007    8087.643781319517    1         26.61078976612651
-5031.3747717146925  -2655.2856978245354  1         1.063903436598897
9076.113650150197    2780.1574698232025   1         1.0129780305909102
3789.806623968185    6341.6180019287      1         0.4668319791412088
-315.1898837044179   -6636.263019362918   1         0.7001599730398747
-7694.190325387282   7573.261147433838    1         0.383297371640568
-1839.8168814077433  1063.261162205312    1         1.0803143786394456
3622.7259193167883   7886.997619937009    1         0.709180378456278
7130.875580774922    -2240.2256380502586  1         0.14177283889167203
-1868.2372454751821  -4343.783314719753   1         0.9457196469882106
-2780.936922416872   3939.1544170428424   1         1.1303642414146908
2246.1128101473682   6220.694242336754    1         0.9973642385603918
-7573.9611145639265  -7562.252245263616   1         0.7495466669335655
-5665.993965608853   -4977.521944943543   1         0.9088382338024794
272.18695838070016   4371.652626548101    1         0.2903139073895491
-2077.740309820997   -1944.7009655555114  1         1.1818570788014133
-6310.890349577257   1202.6030841290678   1         0.9462956904418807
-2645.4256401247494  2338.3432833757324   1         1.0263259693026436
-1027.0272611807227  -4489.619501320638   1         0.5353489993725664
-818.8279351455827   4870.034750990105    1         1.097208670752439
-3086.427303757289   4597.722629074578    1         2.5001010057151944
-1124.8450746288345  4505.338134704887    1         1.134379298101993
-847.0352509493036   3924.817434681313    1         0.3331095528717662
7576.444010993536    -66.80964630609382   1         0.6058537307163894
8651.439374109728    -2748.2352160560326  1         45.13453734808026
-4175.212856519645   -8897.099535895559   1         13.518539260207255
-6136.397369207023   -3856.2677023993397  1         0.3671594518954606
8309.246310375798    4092.286031880342    1         0.9146889806533474
3330.198707539214    1258.6322939254367   1         0.8473553873290764
6716.7701046547445   -6281.861449986601   1         0.8815864145029048
1738.3820389823468   -5468.166482170479   1         1.898934751392391
8795.801754610293    2942.979811167078    1         0.28523855324081704
-2450.830914222917   -1523.2279947545787  1         0.33819067584405804
6401.13731579225     -932.5770068645106   1         0.4776838591223963
-4306.866039296865   8009.655229136457    1         5.5253696444815805
-3784.629118010289   7380.420983056607    1         0.46364384755398913
2918.07441410503     -8670.081314043406   1         0.42850699062321385
8734.966664477264    660.1972494921307    1         0.8297266712432756
-9205.99879067053    -2439.1708993468246  1         0.5808941300911458
-5078.6295083733985  2761.347367166683    1         0.2151523445668587
-3029.4463890789993  7179.407137421902    1         15.02231532605301
7354.036574936399    -4291.942301091699   1         0.7203714475429528
-8600.00122667694    -1068.1499543397472  1         0.9379957044671833
1756.231184465838    488.83485858814674   1         0.777785495077544
-6768.047156108382   4119.719326600588    1         0.12419722012103848
3713.93725934627     7969.752952186529    1         1.0592352974610417
5372.575401049295    7284.47484893108     1         0.7693886953423269
-5818.020608299008   549.3365098004878    1         0.592983125917128
178.59040578524582   7480.501135197977    1         18.082499325338095
5697.628277555479    -3173.0657902617877  1         0.5638541987327188
-780.6742177840304   -6982.754584786614   1         0.9786237675425236
-4037.313057509765   9134.110723520027    1         0.44755784744661
-2710.0772252853667  -7401.370297525282   1         0.28997624038125613
5285.758787522066    -1867.9346205106324  1         0.6824247970319429
3650.5748868695505   -9053.806758469585   1         36.185754481277804
-4213.086273532321   5185.97704244728     1         4.502308052065537
2737.0091462704936   -8734.57369563285    1         0.5385123092540435
8710.051336575249    -1307.6345737508655  1         15.842273155435942
