trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6401.540861244932    -8245.734409402872   1         47.11042914726909
-16511.006873246064  -10892.878606720693  1         11.257819838775365
-5801.091037226788   8690.350985798848    1         0.9941743562930696
-337.5250432726921   7250.214269205101    1         0.9197945363192725
-5182.7960317081715  8121.4830553118745   1         48.7108935980185
-10374.660865786855  -465.21230108975584  1         34.26489191044436
-3693.79492384162    4871.231418513233    1         0.46736382580083813
-3278.1843684615337  8579.88593233498     1         0.9886334083928485
8718.0006347156      2575.6864446676927   1         1.206299528192513
-9331.930358264159   9237.588097106189    1         40.14294482612953
4534.669430960386    -249.00075907791066  1         0.9377170530889043
-5890.484762714234   -6834.678304147793   1         0.6156241812924247
-9942.886722196192   -1929.9949956979403  1         0.4085072239800813
4859.920958352093    17571.7126038716     1         9.945746128711592
5318.759394702553    -4316.058494487714   1         38.73983765783112
-6842.01732364979    -5550.74027039123    1         0.44708686834866795
3041.599770914418    -10.354835570153199  1         0.8162056319669814
-5979.702635392138   7244.796915269773    1         0.875003897237316
-3204.871184153146   -6660.86003590546    1         0.813323979574879
-5252.203457397041   -9052.04421863402    1         0.47118966360226067
6190.052150851545    -10471.399199020172  1         43.56043862752482
17432.266404079935   6319.150342076271    1         12.395731237958156
8323.911752970886    3302.3484748514393   1         0.5919964091216976
-5430.552755536141   -981.0294450329465   1         0.5272507083835323
8880.907762333021    -4585.2254272685805  1         31.416950126475765
6161.877422724199    -17342.57897021722   1         0.9126026249391495
2466.476357312231    7000.91507977461     1         22.264262455386753
-559.1044774348554   -2617.4596772335844  1         30.322616373013386
7116.934262701396    6450.904357889021    1         1.2150213921493498
-217.43685748583349  -781.1930551114351   1         0.4850058607434834
5272.34001345709     5198.141484714866    1         38.229211928741336
-2338.316552531535   3177.414952221828    1         41.1575682487596
5186.727061049809    -7946.169438826801   1         0.21181259828249194
2514.619207993855    3274.223565018202    1         1.0215482611016935
-8415.000027780732   632.2542970777322    1         1.2324623928060943
-7840.894675785354   1849.16253232662     1         0.83905516403784
5760.08248407201     7970.31477449038     1         0.8320184705659934
-2743.6806486859623  -8994.85393655621    1         0.4446285750298248
6153.804465464286    2084.8770141768714   1         0.48394776310287313
5966.406993171746    -6681.480776377419   1         0.8236942848028231
10137.437419615506   1815.0540716508144   1         0.3699807784226674
-14346.088964828046  12226.233242596682   1         25.715870858746776
-516.8670312892465   10905.09754315583    1         1.030210555201466
14851.478554299447   12196.72486221715    1         0.28963706489148855
-4522.641146725451   2266.857806378119    1         0.5211642129255765
3717.445271083712    -2205.3428960678884  1         1.104307528438806
9691.363740392519    3784.201212474613    1         0.6669872908698652
-4739.363626089142   957.8857260146252    1         0.16062218723049218
-9398.449286884788   255.28415850413106   1         28.96425759062644
544.9829397709017    -10120.84391770504   1         0.24886979175137727
-2903.7480381149003  8994.65290952762     1         0.3536716018306425
8626.81853020997     -2959.175065108755   1         0.38857762097852855
-6405.027939280685   2441.0710944739544   1         0.10381012025482819
-6371.748669448384   -532.0318198877268   1         0.8878628512067939
17070.05058587269    -4755.191913277378   1         29.50879933251731
-9556.413889483463   -1719.2161104325007  1         1.1257712953441172
17535.51368800985    -17419.895004709422  1         21.01979706993174
9344.234881270087    -2120.0537618890885  1         0.9006021303832362
471.49039333508995   -9009.93527914586    1         0.12421289156919328
6743.496960241915    6480.611247731093    1         0.9261018886774945
4484.253884388925    2026.7899970025667   1         0.7550791908498585
17498.504845011652   6549.877004232279    1         7.16346020656879
-3186.916075580072   -7900.202863413919   1         0.36008579472017965
16766.267932653056   -12845.026785174232  1         46.47298702528666
-2046.1932449163876  5678.1064566541145   1         0.43733157031950054
9255.473320289802    -4127.529109745017   1         1.1905680456789147
5299.220857775954    4753.88715335        1         0.2644154041956893
-293.91734281217794  -9179.448115773946   1         1.1212418749359632
-3588.529823603172   10048.640678845271   1         0.633537961371159
-2727.021445984112   -10554.81965009387   1         34.68419553971387
-2388.6407017562315  -4125.69634436974    1         0.23046750069180505
-9583.84445893375    727.9509685472476    1         0.22217937656305625
-3843.8697300831604  4156.824613355424    1         0.1614590560774062
-2111.6204572144816  5411.062655199213    1         13.397685468344637
5699.93385622329     7007.2306684412      1         0.4889853347340404
7715.043117781651    7397.464700871138    1         0.7170549478126372
7833.879076227222    -870.6855226616494   1         0.7938434082330019
1145.3531304012429   436.42392498035764   1         1.1833175964888756
-4611.4278675603755  -2775.6514774529405  1         0.5119969760848276
16985.60243056104    13903.416640911946   1         30.921169691770523
1429.876026387665    -7661.830970747033   1         0.9284489503373162
870.9055232364448    10532.155747306839   1         0.9109011420354136
6659.893192341235    6594.675257861549    1         0.726774860877674
-7284.5116517441475  2632.750196620673    1         0.8762331121817168
10010.110132695143   -2049.5865753209346  1         0.5460222079873555
-678.4660679880108   8222.623105328923    1         0.8855662972370378
1558.3427570662      -5811.900617808915   1         0.7668485517413194
-8423.6970161674     12842.784221639697   1         0.7575091777448064
4055.574112508704    -1592.4815699571177  1         2.549557994522071
5149.016582136733    8347.419116648614    1         0.9976488091906215
-5582.716789740517   3889.2687701810482   1         0.3741415298314319
