trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1464.5235392005864  -7519.007792348045   1         0.8004474905500859
6083.255005007277    1074.6357581476063   1         1.2415070984304863
-6768.527882022789   368.0068557335602    1         1.0714627448882137
-5472.336182533673   5097.430842199639    1         0.7403586941337682
7427.642038630843    3102.3405194598095   1         0.352038362041008
1203.1899844476466   3876.552333946731    1         0.3634279562964342
-5154.46908219064    -4616.9632600537425  1         0.18615385369310183
1649.9301872227845   4646.060307060263    1         43.00409469457969
410.68212789010215   798.6360744031084    1         18.59244915845953
11970.719371094236   -7400.577196835612   1         0.36707026235533313
-3630.984969810036   -1895.2937777516906  1         0.8726872341194374
-2260.305447892935   2929.2705582608405   1         1.1730717033669829
8289.038031136428    1702.2418942107697   1         0.4736454216132546
6268.40296901899     8664.174092518551    1         41.24209190796166
-4597.457164530124   8626.798561918205    1         0.47775946635813193
-2818.1173101064574  3350.3224029375747   1         18.8822540179504
6678.262757387629    9823.140451099667    1         0.6716708409256187
-627.764745871297    -725.5551321301828   1         0.8435931190739612
-418.5336364990799   -10630.780591333796  1         44.162053504042156
10671.369114348903   4134.474769728395    1         1.0303009341346248
-4640.304424808437   -7886.795066764371   1         1.0191959476308698
5052.724153581574    -1749.4508997909745  1         0.8270383134196667
12964.705069231177   -11412.981734053077  1         46.64907275092899
-4801.378975070143   4636.356257277812    1         1.2360913560876077
-602.0442816656268   -5775.556265218029   1         0.34642964043688945
6310.564655865489    -1192.3964267048848  1         1.1725107159237345
-2156.580048904819   3269.3192018687387   1         11.423284498553118
1832.2987533315172   -2305.782592834843   1         0.26357542079349927
-13016.529448717445  4113.398851847533    1         34.91863182355124
-3871.619891731612   -901.9237605846625   1         3.8751375376893304
14287.064398992452   -14696.853161776853  1         30.14512276492704
-7788.593443837521   -8958.730338141555   1         1.2488771604320659
-5792.896222494741   8960.031720832367    1         1.173938448611077
7143.290738708633    4168.104954364781    1         0.13545078806438454
-11267.969966842717  -10415.052829537957  1         0.30658744297925133
-6662.449686862967   3539.658768157232    1         0.6646502022536539
-2612.712547185649   -7720.60603261733    1         0.41030907638368397
-4965.765789496806   -5657.828361454314   1         0.943576961576727
-1499.9392026865298  -13641.085240871786  1         9.747089217963765
-8560.432053056016   4743.979099346728    1         0.14530038945852003
8024.822832227781    5599.300062565835    1         1.1353331348130973
-10208.780693073553  4267.024440346768    1         0.7922084284133457
13329.392449196419   5991.516422442544    1         0.3206978150645122
-7480.795162788443   -1787.6111705880944  1         0.23031849505010804
7024.578963833415    -4745.021049228968   1         0.21519343064568988
-5680.6162300085     -14152.948806474249  1         0.14062128895150988
754.0505916344613    -10659.697904401994  1         1.1909274331528992
134.7860625084304    -5090.2237836494605  1         0.799239212334125
6125.086402910817    8758.172310857653    1         1.2376280789977856
-10576.543152140996  -10898.410288340085  1         0.2903358764055928
4275.36312979217     -9155.263149673305   1         42.88837778535906
13646.194676960056   -14483.079780484815  1         0.19517528422434985
