trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13397.949927885806   6854.83648491657     1         0.9880856122862683
4293.190534831392    -6664.314786357911   1         0.8680013436975874
-11408.628992536105  6406.955287589924    1         1.0575030507156393
9672.383918328029    -583.2211637619513   1         0.8047529884757157
-5658.524765312672   2024.8165348141654   1         36.713322384010254
-3437.564371418111   936.3805804212204    1         0.28666874644036455
-13567.177008308012  -4116.436073573697   1         10.4062494583158
6207.1382933462855   -7295.742122085129   1         1.2424515417308657
-1523.7106517563686  -9683.437900639277   1         1.1567469875846923
12669.09392596965    -9533.318936377895   1         1.225156140745174
-5604.531432109905   8826.186163611927    1         0.19184937366558727
3459.4078465707216   9514.147833856501    1         0.43755613213898104
5104.472704946351    -1517.7364949544315  1         14.918762073362686
-14519.14901434747   -8685.615767375131   1         1.0416820077315
10901.507094214558   12184.235869182114   1         2.2919982008589925
6824.885650345888    7023.40843013458     1         0.6600188489561911
1045.5878523962092   9052.962464972628    1         0.23881396891141868
-11793.729422944922  -12707.565311333588  1         0.2816272848289276
820.1475294259981    3428.279148660761    1         0.46722028911362035
7756.621510464766    6835.800724233597    1         0.16798190178811273
10747.515069893117   3443.9386526224553   1         1.2473941456137676
3993.4658952811697   7870.702259971124    1         15.348838215932407
1505.5654832604062   -4599.485865576918   1         0.2845250925625168
3250.8186339161657   -15445.465774294244  1         47.32459016611203
-3502.4594474831956  2749.628031030741    1         2.0955547259214278
-4432.371326120998   -5757.898456426554   1         1.072095544531123
967.5840834941565    -236.59192689254076  1         0.835487152209574
531.1641830935667    -7522.5082490442355  1         20.412604341021776
14418.871171602943   -7233.8225617350345  1         0.5262355727600576
-804.5953039645105   -1392.6800048947891  1         0.4720119267800047
10128.410858451918   407.1694380036012    1         0.8131604707920626
1623.111468494854    -10171.628280641857  1         0.9378672935321556
14440.394068856935   9227.448084894673    1         0.47815470236969515
-5.324787941003981   -8187.313278669797   1         1.127951708214446
8690.499252798887    -887.7738154218132   1         0.317876031524988
-6643.504887544381   -5758.26324716389    1         14.795825685689326
-649.6688336943445   9396.119273238282    1         1.1638071148383606
-8591.423456595237   4302.857897957703    1         18.782927132897402
3197.553753505696    -9112.56004929962    1         0.24829702588516714
-1034.1236877861695  -806.7414790117405   1         0.18845338540406475
10128.136983714181   3022.139305141759    1         0.20580334132877615
