trucks_count 5
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2529.2062831617814  -5061.728074351985   1         0.7471936879557357
2368.8130243316887   2711.8764730835273   1         1.1549790136790845
-852.0520339018398   -6541.068504822153   1         1.1092947889504396
-1529.964900506417   8365.196245735775    1         0.955062485828508
3918.715673656823    9284.055755619243    1         0.7415538745669967
10498.660152396018   -2393.470152953243   1         0.21067205011550894
-9875.032962291338   -14519.917739437584  1         0.8662943137945288
2354.4608230458607   10569.25703098247    1         0.6967313353535842
-3893.708544542249   -5627.541699655336   1         0.4349505543576784
4214.3150251915795   -16733.915303833797  1         14.889794560552456
481.8894562808351    4994.1937899480445   1         1.0466527392074858
8648.861077639503    5684.640971929759    1         0.32229298486472047
2945.2283443965807   -7767.634502918047   1         1.0924576184262587
-4475.021925851501   4012.3171581078805   1         0.3654999608433045
7153.159717446958    6699.150412544368    1         0.9028441828104886
-6959.631266086221   5963.159880828775    1         0.20088015300955958
-10432.825382284682  -7832.46009659154    1         41.03943410442862
-7638.423073896454   7399.700444508306    1         0.8602216482287484
-3927.9514288879973  2412.852643865334    1         0.3872062489762469
-5846.948887969302   -3314.2231563824557  1         6.265222546388195
6300.950845756786    -7098.571813205928   1         0.4425526488999987
-10961.085425490295  -14499.691940943254  1         30.95308471038657
3135.8865390530536   3578.780488884015    1         0.6820529083730008
4138.763459565066    6585.074966906288    1         1.2267577392971
-2233.9238278743446  9805.34588039813     1         48.704150222694444
-2994.590953799716   10413.307989248093   1         29.594025239065676
-2741.3796370645723  -1047.394951459486   1         0.5194249663130016
-7837.098350397557   -6474.453351446933   1         14.280930417681475
59.61112473919931    -3955.045880376634   1         0.9131665313706692
5113.843410648227    4400.998970092969    1         0.9898189886806286
4117.453770710087    -7631.569389429723   1         0.49741736492102273
-7953.734362316556   -948.2917592655809   1         0.9200454833323989
-551.4832159889991   4202.717079138707    1         0.10560291517685291
9700.636227990446    -3318.8630794674646  1         0.7195203749678175
-7953.748360313825   -3689.291322399022   1         0.9123250649360111
9151.130493589459    3988.2154395605585   1         0.5166490319113305
-8390.93112045382    3651.598427907153    1         0.2951094477865843
3992.921420029213    3399.680945702588    1         0.26366506324314154
5676.161516073432    2479.4888252996475   1         0.5917632022181615
-2645.9115735412206  3155.267218385908    1         0.13664590024098186
-3095.7547578664708  6992.453720421403    1         42.96318286551301
2746.943695340786    -7572.257688350386   1         1.0062600441397587
-3032.212127644949   -3894.398923360564   1         0.4458476512042696
-5774.716188504831   5798.91654287902     1         0.5768589110845435
-96.60542263025515   -7937.569720330754   1         0.3588967607579593
5957.486797830094    -1891.748596403615   1         0.6437878603693686
-7297.676489108825   7622.594176258243    1         32.64215778230624
-6989.912781786489   -989.110040878262    1         0.7133460040349379
17581.873888947805   16861.385208167383   1         0.7217511763642812
-8180.698427559558   651.5086793028263    1         0.1408186788552488
-6329.336706609107   -7734.019737843292   1         0.6668438628240867
6233.312094356119    -2957.5016912674473  1         0.5767117381085954
-8648.938402170754   1293.075317120112    1         1.0106202574171028
5094.192263516216    1710.4984971708727   1         0.393796201905782
10639.792276547552   261.34091660107754   1         0.21821865270786867
-5318.603739884267   -8318.46300592065    1         1.0374557578348078
-121.79627663994474  -9727.054811281874   1         1.084725492866373
8198.768438030387    3541.346675275102    1         0.13498873587415455
-10740.83767917662   11761.403920100001   1         34.64287910171213
7091.729612438956    1343.845492807478    1         0.7177625233116274
-2039.0490665975112  -6056.768254012998   1         45.80002920701261
-18376.889069400168  -17691.35605751696   1         5.527404765803895
-13877.910983635355  -3926.466257217531   1         15.0031164211318
-8474.975642246602   -2373.2714915910274  1         0.8080297178856851
-1627.2621597249317  -2434.9799133172346  1         0.1968982825341419
-4433.841869889332   -7989.9125170733     1         1.0469987923458501
-6347.512147053752   -8722.23323807023    1         0.9817561165459971
-1261.787877682159   -2844.930760208957   1         0.8665047102644717
323.55819862135303   -3068.6882060121534  1         0.5560003241701518
-3422.6288993161593  4477.826638017815    1         0.9826713187133994
1449.0217454362005   7640.4035817619415   1         2.7480562059043354
-116.24982648693549  -512.5199227193152   1         0.821352508128062
5258.284449665601    4951.633712654018    1         0.9628671921028045
8493.70977500952     -2510.9788953699917  1         0.11867706195281393
-208.7777354360336   8379.759193418779    1         0.46001010760780225
-11755.478767633784  219.98225025201464   1         0.5593388989218995
4190.367699911183    463.2144631189814    1         0.43464177397350856
6351.940894892972    -6769.374452627649   1         15.879537363778487
-16564.319076391697  12421.504119294597   1         39.27494287959954
-10045.915923507424  -556.0088603083831   1         0.17394997409969037
