trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3105.4555521231273   -4011.769144217855   1         1.24469876476495
-5115.5498818975875  321.308993439669     1         26.822943952163044
1114.0254650032466   4336.531312388244    1         0.13554725453095076
-956.0387536069654   -1821.959271233889   1         0.6676299180654944
6351.28939738457     2502.0467760847455   1         1.0899808968154443
4092.1141113164003   -2569.4953793815175  1         0.1438156311354507
-6285.706299823823   -6126.477869897044   1         0.8659193613233561
2353.9106435446497   -2346.8958175158805  1         4.265348167720277
5967.283938234813    -6290.077363914068   1         0.4597928620661389
-5244.839661946182   6308.888612690301    1         1.2356385596387736
3489.321276443682    4380.63797723506     1         0.6426180658340441
-3902.9033228313497  -4538.986099091778   1         24.974138369491623
3284.619725311274    -4918.963992880206   1         0.7174540841557158
-2639.7988667771715  -869.9601920228542   1         1.1479518311358239
4234.002764325486    2356.1039991534617   1         0.15737047348124805
3223.022442728664    -3153.8642676134364  1         0.48419378029624116
-3691.4640111598205  6241.970488880895    1         0.8166375909959062
3296.784528798263    2030.883335626973    1         6.625831392802251
3464.4000190578704   4352.411599257844    1         0.18944034862634596
2912.1731962242975   3824.3276810322704   1         0.9469047327409982
-5047.95734354048    -4625.064820845638   1         0.6896480320398458
735.1071162693244    4664.989878950656    1         19.67221402710736
3222.144314047525    1967.9561655833413   1         0.5429986934290648
-1842.2887294920222  -5580.068609277329   1         0.8780706650470707
-3406.056334060694   -5317.974447635135   1         0.23721966662341276
-1892.564289353547   -4608.108220699943   1         0.41894489691441983
-4598.925447542582   2587.960420451899    1         0.8239271353501987
3886.7846951875076   -5122.126396235524   1         0.5046106547694639
254.43739908136166   -2230.8996315468044  1         15.192299592847588
2031.201775243146    -548.4745770901118   1         0.6774788457943685
-3186.290667716777   -5485.633197664047   1         22.21175808535341
2034.933374311774    5828.514374276425    1         32.14901939747649
1384.8508527159001   4489.844833954706    1         0.38803241317791726
-973.8264829351331   -3913.100937401472   1         0.5876619464765771
-2405.8899160364467  763.4499472183173    1         0.9190323709689252
-395.8107923412617   2812.719351349541    1         0.6803782172953594
-5352.825063359294   -5491.203214347692   1         0.762797285363927
684.5777604563995    -3444.992462370818   1         0.9478851346038465
-515.2070449869362   1257.309439326436    1         0.3218070366840697
158.13648049381442   3712.716296681102    1         0.3292190282504522
1153.385598946574    -680.2394127172806   1         0.32986372257014746
4368.580494943787    -6034.593868790191   1         1.194814612444217
5759.796238271454    -2942.9244319692284  1         0.15731987603780972
-3956.368314250318   2646.716739013306    1         0.12527809301619047
-4920.930741235856   -4856.936845851004   1         0.8825780209361851
-3408.090717759851   5668.477314383782    1         7.028976020933664
5023.370004418091    -3583.6430025348213  1         0.5231459444874412
4775.626628807554    -5366.171324654149   1         0.131923897326976
2715.325832934838    -2751.423403626316   1         1.1685621042934609
1006.6929633524361   4304.44653411106     1         48.17947875715334
-1963.3145701548933  2372.434554995655    1         0.7589099482933609
6097.647460156998    -4447.6568037334255  1         0.15912893502017836
5969.708127549157    2658.8248564126075   1         0.8712300311303376
-3220.8578067355097  -6009.265492995881   1         0.9524563847635011
4361.958259431174    -4112.396349227982   1         0.8786441210754513
-4287.457745821748   3608.7838437927185   1         1.116947949767442
-4395.6981828784665  2939.3682753717444   1         0.2628836447257601
5102.511567075424    -471.70314819756396  1         0.42149334944959027
4655.074771095704    -3475.045108493803   1         0.3682984120362509
2880.9020438141733   -6355.307177025165   1         1.1504996725562757
2122.6454606439493   -6284.279155890165   1         18.5494145375495
-2339.875866858962   -1706.5261672828738  1         41.61551470941073
1787.414300254325    686.3949097754066    1         1.0502183943630605
6242.566278414297    -4954.048113228958   1         0.47161570975929346
-3497.895437837579   -378.88648708958056  1         0.3178542602098246
1680.4251189012375   -6352.468832158123   1         1.1551415483174787
3712.9285040117134   3955.4144000259075   1         33.75581817662084
-3662.917715421618   -2163.0373141188056  1         0.43879921269778044
-5291.489353994899   3181.8671991575775   1         1.1575067351760093
-1920.7078164034722  -5603.213341296393   1         0.11661139095794623
1017.8517596841008   -2175.327220514049   1         0.4989332183006515
3377.8421991141795   720.445121208835     1         1.2175126102454183
-5709.48348241586    -6324.580786297643   1         48.14469064440403
-5694.691915565564   -4325.109995834873   1         0.2651794218599028
-622.3030214280072   3975.4855319091926   1         0.6715246816664018
-313.7950158772822   -4822.216098487906   1         0.6733539476857998
-2639.7370896428683  451.2153797883643    1         0.5359950702296916
-4292.101515932838   -3917.35440401411    1         0.3345147642723901
4493.67351576879     3794.0866890232724   1         0.7146090428612627
5470.538437066632    -3730.2068332095855  1         0.38520321829888615
-4823.199305850577   -6008.6313113062515  1         1.0884152792063349
-651.228413310092    -5485.76320927862    1         0.9273411627110909
-4859.970630563071   -3395.5311557592327  1         0.32834345864988373
-449.1877993556233   5878.800331197344    1         0.3456658495735502
2682.935548328205    3345.9983392399113   1         0.26809749395965665
-5370.284277546363   6153.901226731087    1         1.0712195485651672
3135.9413983602944   2218.422298221761    1         0.5182401594944119
2350.2830736749547   -500.5829799553284   1         0.25029915354669263
-4436.848623031827   508.6952018338646    1         29.824943343347517
-5729.442862780572   -792.5231648890331   1         0.7057791610689942
5345.222958866869    5496.96150094509     1         26.02320657203482
-3967.9042303145916  6336.568578635689    1         34.35239823157601
368.4903522516979    -580.9135027176031   1         1.1797381478793212
-391.9146867273569   -1404.9287393155068  1         29.553570811515712
-817.3590569636441   -6335.226422109271   1         0.42872613868165343
-5259.547635417901   -6153.029258661153   1         0.32676236165156136
-4379.87785621749    1777.8343631668681   1         29.629686919712004
-3078.251344741715   -2374.7808586260558  1         40.3076808850309
1884.129430809471    5010.077545762523    1         11.003259405013901
-2359.2703885751353  1292.462713734858    1         0.10436387926451957
