trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6647.105374787201   7019.994553347625    1         0.39578193651631977
4286.446527906291    2785.866480749157    1         23.168997567356794
-7590.9618661579225  -899.6091684810963   1         8.359769720838884
-2264.705053965105   -3183.741867213775   1         0.28151144052521304
4349.450993254649    -5437.520966565252   1         0.5002402772161766
8156.040774644397    1601.9470849489526   1         0.3318582331520028
9501.299945423005    2851.883210553866    1         0.2585559407749572
-5653.369796041407   4025.1523981937416   1         0.7777721818649065
-8190.37792190275    673.7851654727222    1         0.7685616334877654
-8682.990050667828   5038.02830719176     1         0.9386509309687627
-3681.3920712297986  -100.61636636014254  1         0.7811560458111668
3593.2450541935837   -6105.495807590712   1         44.85159200214756
8522.012345601272    -5679.5156420832045  1         0.14012302165327672
-8165.982947147773   -8046.981688370646   1         1.0206288569491375
4329.901981477754    8021.436122743591    1         1.0974663012668953
2212.781322488257    2840.625467886281    1         33.503949020911975
5079.136052938264    9028.956003311956    1         0.7045848722919591
-3847.487542292988   7399.4956655770475   1         0.16226037263787463
965.4509355553022    2483.1112218351323   1         0.26703138630119894
-5667.730183436599   880.7201755015154    1         0.6921383592812239
-2946.840795537023   272.68716904377834   1         15.515812296267582
3543.191068564397    4764.541474183049    1         6.769258610892356
2716.473285008098    4448.780851750008    1         37.97814908197179
-106.25908666107352  -8971.096203673125   1         44.69196109204572
4586.3004329490495   1441.4271794256863   1         0.11004846894417412
-3995.3178345100605  7899.365111853399    1         21.763966454585518
104.8103211118127    7187.3006949947685   1         0.90131721208659
-3611.0771406697195  4329.432341982626    1         0.10716130106751096
-2003.2421205039263  -7230.008797346001   1         6.21635294455011
-9488.69622850761    -1340.917005015015   1         0.5334153618030945
-820.9330027372937   -2416.975962557166   1         1.1672388262592603
-2547.4136973227155  -9774.097088682402   1         0.5637418797974383
-7051.393090823029   2607.766695373796    1         0.7161048958422903
-7625.399981998055   3794.284979669276    1         0.7236007990286207
3297.9572415464886   -2744.954415437634   1         15.480098799815092
6724.473027396474    1316.6416259758134   1         1.2161535302822073
