trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6089.766536575244   -1567.6984116814456  1         41.02055892564095
-9933.434372455704   2522.952008267895    1         0.6866924098263658
5519.025674983499    566.6411780342739    1         21.96517553675591
-8312.81667833842    -289.3204131488085   1         2.185379963726796
-7910.242089258798   -5527.770151587274   1         38.35764995008767
6760.865298639741    5431.26972797243     1         13.048497355800388
-4661.974554431446   4294.573208132881    1         23.049291487043995
2767.8248170715506   5004.511602711604    1         0.5030303912709425
6987.7137554964      -7198.285544503456   1         1.0833768612151553
-955.8958976501136   5666.518019141678    1         6.327876797390487
755.0551183047762    4253.358957185318    1         1.1715702362630898
4594.899776592036    -8297.187403870636   1         0.6734643565670881
2539.647559569991    4879.451421500447    1         7.357928269982483
5215.527583537682    9100.338546295603    1         0.5872681695965674
216.06599416911024   177.53010272298621   1         0.8517302451346845
-9402.36963367871    -1657.293395551731   1         0.20571297821992268
2293.7755848318425   -2642.333701678221   1         0.946613916444344
-555.7769033115055   -1851.59745500612    1         0.29517010411316397
1328.5161147244871   5176.322259467606    1         0.38689775805895366
7532.97400559505     -6645.183461271141   1         1.2044585834806447
-4417.042426265197   6496.452916501748    1         1.2076965876287016
4217.271598916757    -5266.144018657153   1         0.18706672921636563
9655.86733415899     -3899.1911868571956  1         0.450847848743406
7131.553415395487    5160.308575017885    1         1.1401832521042423
8510.853481056383    -3582.900915776657   1         1.0472800435167449
1707.296200978646    5890.148106141191    1         37.88351716591398
-9302.572739269594   -4296.260254194756   1         0.15794127046524134
14.215291001653044   8123.201378976183    1         0.9920241953177421
-4185.287243232307   -798.1547607762242   1         0.17178877747728563
-8907.084429846633   -6587.263098896645   1         0.949094597830923
-1930.379559133081   -5165.196554724623   1         0.2746888639179691
509.1707536129475    -1599.848160233617   1         0.7561421649896211
8028.048492975333    -5006.757045426275   1         0.2681599252660475
4661.257370352646    -2901.6650282060587  1         34.17418295927639
-2655.9874078997836  -4541.383544195683   1         0.19500959090445305
4195.577457654522    6952.924729691471    1         0.8819246471196025
-1688.848077419634   5514.022313532006    1         12.24071284896043
8649.232928844709    -6123.846628480695   1         10.601960811496477
-5303.267877254576   7480.227433394189    1         0.15904387890337723
-8546.68602075808    -9264.391224320452   1         1.1146085074498755
-4508.80428724905    -9187.742356181694   1         6.79838574508473
-38.54677569311228   9235.677928268724    1         47.465500324811
5590.771738914449    -3677.361255552462   1         0.2676728279623575
-790.0981766038119   8394.622348007852    1         23.562403339875743
6441.004654454       -3573.5491401302465  1         0.15205602331464863
-8212.516032157882   1015.5677755751583   1         0.695727393796103
4726.777868499448    -6968.485537954258   1         0.48297844410147783
-4125.757393262494   -2078.494567913228   1         0.4487526513232374
-3028.577145492328   -5651.748366144823   1         47.31668273426148
1195.8258990110971   1348.5022100571514   1         0.9154077290056352
-1222.158536223873   7701.741173741128    1         0.2979386266726788
-7254.007667913771   -1553.7299509196018  1         0.2763921802340396
9551.512781443227    2393.7704946893045   1         0.20139868425340116
-7535.119913442332   319.3134553767393    1         40.007920386218125
-2993.925121014431   3922.3961819499887   1         0.2091015380976995
-1239.3492164470804  8678.503909434274    1         0.8936886528589372
10036.392868727564   -3668.3541160145505  1         0.43203462821126515
-774.9735880376012   -4738.313688180378   1         0.6451875233752021
-2875.4151927045573  2067.769102033519    1         0.6978847177835709
-1948.9901554658918  9560.571630174964    1         0.9655715318240417
8719.165177965904    -4970.056048793672   1         2.017160626776505
-4138.327991677918   8381.040576038196    1         0.7777167121471907
-5177.198986643103   -5842.2628602456625  1         15.632777015900299
-3367.1170079164895  -7247.6156008628695  1         0.779835315037223
3761.3801057043092   -9399.730976475208   1         1.1637090389689775
-2851.527694509824   9209.941521334951    1         43.56746339686355
1.609973963759927    9528.177291406015    1         0.867859162999338
9756.57547304979     -4246.86343427265    1         0.8886369155213436
5850.847240242703    6851.499640870563    1         0.27585422581048585
-5228.187344556192   8642.766763246704    1         1.1980021401092504
-5550.317133803917   3550.0281154945733   1         0.9097601736840221
3875.683154441805    6407.178054878444    1         0.9600745158871544
-8311.405336161057   -4687.958343544223   1         0.8364752747085424
6509.010879891861    -1520.6998107252948  1         0.8968900118535936
2327.66100946105     -5623.311673792705   1         5.7950280584822265
7364.784186147626    -1923.5850488289398  1         1.0684585636146349
