trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1355.2655319416465   5180.579674189984    1         0.7380323709874163
-5386.852723796054   5752.041554245205    1         26.633905207963736
-5447.689483328142   5467.961273028551    1         0.6420438521371246
-491.6104121346079   5298.097352072688    1         0.4541863983714274
355.9834696937587    1580.2951957204032   1         0.9402909899909655
-2372.166651281499   2860.0841704252566   1         0.9451708825160876
-3253.0948564643772  -142.5673952575964   1         0.9604726267920064
6664.348404812848    324.5961275328191    1         0.6606210636601597
1311.3409320474375   556.6207038650491    1         0.31494204223577643
-1693.932759917913   2017.3759417440087   1         1.1069466070601095
5701.961996102855    4503.017748455831    1         0.9214057404803471
3990.1299574670247   3543.3615890461847   1         0.2609400232116131
-4638.445874258466   -4612.961687878384   1         0.7332654129570308
-6611.644469306328   2573.196451834346    1         0.40375668606897797
-5647.0852674336165  5652.55316694344     1         1.1177041906372447
4125.889183105405    1862.191485424014    1         0.3578175884918696
1624.4384350265345   -613.8030780416163   1         0.600159124476917
1635.8955941317265   1525.3856322420947   1         25.532847852625576
6123.38701139151     5725.354993299634    1         1.0341607741300214
3316.4923968099265   3837.641301364657    1         0.9167373820048095
4368.326277638024    -1207.3087192429357  1         33.750809207060215
1492.879397470227    -4407.844227387785   1         0.37698051986494363
-5560.434218829751   -6421.576166614265   1         0.2581099961195926
4612.9583828979885   -263.4250924520395   1         0.18015477657938211
-4465.985633388462   3172.4144499791187   1         0.6066819622327901
-5655.668335851965   -2242.8561183292913  1         0.20605410404328806
-2728.626731974711   6944.882178022309    1         1.1788748031602567
5157.844824878699    2413.2672263364348   1         2.4221301767254397
3801.304041600971    4308.498061692103    1         32.89642766340617
-4249.648687119712   -6991.67221227407    1         12.554646716145143
6599.695514961716    561.2005372047819    1         0.7235276087439569
-6461.791490700032   -6919.540961849527   1         0.4289150037019649
-6351.7636702303835  1956.8225338618404   1         0.1208556848636831
3752.993042613936    2086.2685736182043   1         0.2152582250595601
-5987.49890436635    -4681.969582004643   1         1.0173096449566397
3334.8345954090696   2426.209703392733    1         0.7886475348410481
1715.291403685357    -1097.5246636200334  1         0.6945325025497822
2793.2304598718188   6969.703749216032    1         0.8323896979277976
3559.1236912866216   -1214.1937848776106  1         0.3594338667530026
1536.1906244496672   -2889.6273546826083  1         1.0158447795373773
5395.212740051119    1538.869476700912    1         23.035439038804334
53.48730091167387    2358.092479089836    1         0.7577051542470084
-5139.561854196666   2753.223525005158    1         1.1726314266381923
3917.6326653409646   1830.6504127032722   1         0.8873203457107176
6534.213000385951    -4506.058400498613   1         0.7462876081990152
-1181.8918353591287  2412.0116991601126   1         19.242681375622205
-5234.345898204745   2327.212838135817    1         40.81585920893941
3434.2411040273846   -4566.795374999221   1         31.200290744612634
-6744.971063506649   -4058.651438365666   1         1.204096480477182
6396.187533220726    5615.03100471591     1         0.9150827300451462
255.89511808348826   379.4535011106878    1         1.1693506944832164
-4131.162669902799   6731.105052205714    1         0.1612990339068306
-6516.022584847725   4318.367167199134    1         0.3990661680854939
-4525.973189284129   -3242.5677835595548  1         6.1667206150358
-4586.04089458565    -6209.750744931097   1         1.0988157355225423
-735.6998052082066   1419.9716678761063   1         0.515503335614022
-4201.186835560929   2927.6417128913013   1         0.6162091167486422
-3943.2045278267515  -2038.042048893292   1         0.6555076656569244
2071.1555128291157   3753.3198291607423   1         0.8777124805655054
-2160.3493096147454  4944.996040847879    1         0.14408385700436857
-3732.622469532317   2342.473166892797    1         0.7476699236669391
-5018.808554847341   6461.527121055202    1         0.7090959521364676
4253.6022306765435   -372.64613042814625  1         40.83805365131782
4004.3460162333627   6763.632198637035    1         0.7348524982564795
-5636.525494354689   2126.650444362197    1         0.48812657812010063
-4061.199426815808   324.4509818353747    1         0.7469769997705219
6562.375233367762    -138.70995276138564  1         1.080221309856135
-5630.165603556936   2514.212012087661    1         0.5226257638114359
-6295.784134545811   5309.632016812205    1         48.121413917873674
3872.494895086042    -1338.557494802495   1         0.29614976828713657
-437.89793680621756  -535.4885147471738   1         2.304821688434452
-3349.36377957463    -5953.966039780055   1         0.31562768786885176
1415.0641482630758   -3950.151466441787   1         0.3212044707116665
-1833.7378311105895  -2459.01118365307    1         1.0301502510685503
-3767.4065841537754  2950.0162267457144   1         3.189158684545932
6651.366234812805    6507.807392820166    1         11.484920867136713
1226.3978929470602   5694.083288817368    1         0.18479415696884122
-6469.896753409547   1190.7530574178488   1         0.5943665280063398
-6647.439808800953   -1435.6474269650519  1         0.41273148522734104
-5518.632615423431   -2878.2120212557056  1         0.6270842809132944
-3395.6857469544125  3385.7440002920284   1         1.217319808452023
-2790.5135645904     -5228.638212705405   1         0.3509049769347703
-3179.55221828836    5371.338402190756    1         0.899142652036296
-628.4307306086063   -3464.1671496806052  1         0.6116647914836254
893.7263593601464    -3565.6750161415744  1         0.300829853705194
-5950.19055835063    -6208.503148270208   1         0.6716812177409351
-642.7655890199794   214.1498541856754    1         0.7942569665121647
-5593.693648942249   -6573.4997008958335  1         0.49150989073884743
-963.1762507288777   -3198.3381949252257  1         0.7201700504917026
1731.7913072544995   4920.562093783494    1         1.1564970236852825
-3790.849963369401   6511.198968937627    1         16.896539450309294
-6578.468112526254   3715.7388937623214   1         0.8239134092618908
-4105.446598162904   6519.237055198891    1         0.5039684429906206
2585.4045343455955   6805.981884320837    1         0.2776827378194229
