trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9014.3673054113     1167.3260530567866   1         1.182884363947106
-2677.5309708215373  2550.6686335524914   1         1.0526755758149218
-5208.155078517797   -10298.894468308943  1         1.149235332064368
-11764.082832263208  -5220.783483974577   1         17.30274393182216
-12984.5598532926    -14793.465128173953  1         0.7134496045362348
3984.1593294515387   536.0818722173335    1         0.6544893292573405
1123.8282084315595   -6364.567296635439   1         1.1255710040946179
-6563.933718605874   -4246.750964894577   1         1.2260577080645836
-4171.535076687179   -8746.946608529286   1         13.390042131437172
1642.5916842806666   -10732.463481539418  1         1.0926998813213136
-1249.7934334506317  -7692.787424314032   1         0.18773325594201012
11416.607476910278   4419.568178851634    1         37.901913941993485
7376.138191995945    -5509.1231679157945  1         0.8647142788750567
13914.629162149944   -15291.835644362376  1         1.0770209573028393
1321.7624108799992   10821.189769865041   1         0.32344357835740034
1584.432603632875    9333.098291529475    1         35.46615070293223
-4896.423067872792   -8048.842109314155   1         1.050484221912083
5405.238027842083    1645.7407079964805   1         0.9750000075928816
2307.0276374995656   1659.660273885974    1         1.1129293469725756
7613.61392034979     5123.53137921571     1         1.0517041643189922
4604.123053036048    -4512.784890603314   1         27.984671579382074
12142.485581553687   3209.75850784445     1         0.9437951894757501
4499.649856059031    1263.2244350773292   1         1.1491389314983418
5002.471740482809    2659.059177731673    1         0.481936699754806
-9486.402065581084   -5470.991568247102   1         8.470058404802682
-5340.555020421395   4838.001605411199    1         0.36582392191426316
8368.505797544309    1135.730560515493    1         0.2649978194050258
-596.1677323307485   7622.631188680601    1         1.2221987782723653
-2315.169454162577   5554.209829538749    1         0.10180657314503924
-124.08713602837915  -8762.501302629516   1         0.2219292018858069
10857.039867839507   -767.1907398182353   1         0.9602080056215221
-5462.710595513363   6396.120275012529    1         0.4678542451047185
-7063.577513107666   -6255.853817778311   1         0.17093105107176412
-3110.1527742682956  7016.994976115456    1         0.5768033882018646
-712.872260736454    -16.77879146891114   1         1.1396377783088139
-2526.289800852055   -3600.8062005722513  1         0.8426066878960933
-14257.263920109104  3515.7922843813067   1         41.09995344963763
2997.8803601239742   -1172.0925509958688  1         0.5982422637144235
-372.1922874124433   -3401.413409572803   1         0.4552804083896046
-179.5940333753001   9097.851641996873    1         1.1385700658370081
7071.149124707629    5605.905927526882    1         0.6496726941592796
12977.163964352021   -5592.424061925172   1         46.23658723739258
-9198.995353461896   4755.757064340894    1         0.47586673240184707
-5222.900707082257   9454.222668583187    1         0.5101542150518343
-647.2139209017812   -8917.754417580594   1         0.3511250123733123
8221.148929085384    6228.9107670085405   1         1.1619984433441424
-4076.1965675075076  8371.461589847593    1         34.34376827433193
6841.417850505371    6358.640061543799    1         0.4450606581377171
5104.267992979706    4127.449772843219    1         0.7688540734808025
6774.541014921903    709.1027617700853    1         17.435320047922342
-5665.188806314295   -456.8774867726447   1         28.127500637005483
-8592.190420942989   6996.4195639879545   1         1.1069583547971131
6133.729097099165    -2189.378505456653   1         0.9188205092155469
-8241.48933778073    -3327.6151487001857  1         0.4772926181535826
7151.552176171129    6530.323041343951    1         0.9845424809006179
-6460.893930826019   -2888.3347054781475  1         0.3202704138598214
-8774.215047546557   -5835.957156628398   1         0.9624892536741788
1260.832267211601    5688.2512453977      1         25.895523449331115
9748.52552077621     -4770.057800755036   1         48.386422470114404
-9738.06794665248    4634.009146214614    1         0.936616958803595
7391.887993676618    -2280.985859360037   1         0.1629419391768696
11175.833049263154   -3621.256105364362   1         0.8450385844854009
-6184.332181071096   -1678.2037013124425  1         0.38883343368553847
-9631.311376949217   7560.964893352448    1         45.22978831518015
-3272.455658712711   5102.046021341121    1         11.79082306743445
1393.340922624404    -14655.318846300746  1         33.551443192803184
-2236.0074471240055  -2188.7564930424405  1         0.9245845520072978
-7906.292867305417   -1260.1676519191465  1         21.606509662429456
7214.510177742934    -5911.430140212236   1         13.984027046321073
6736.559600925903    8163.203034894345    1         1.0151838196792695
4690.182495357639    -582.313763022806    1         1.103666200444113
-11631.969661871488  -9042.71370430205    1         27.999532519484802
530.7679786625222    3005.7890061159183   1         0.9331010007242666
5781.30457814456     -9228.750334991342   1         0.6575840773953215
7229.843149294661    1682.8883205572497   1         14.486208722117457
7312.548465245226    269.2663109564256    1         0.11643979046759845
-743.9070474642849   -6785.868190196616   1         1.1409762788070223
-10056.469940751373  4185.792348924241    1         0.6253996679006844
-3878.3828174350247  3993.5061029116      1         17.10077783464032
