trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2150.052709788039   5296.193091701165    1         0.820474565699593
-2872.3638652085215  -10233.17442561686   1         0.3651478290197183
-8729.894601028924   3394.0322459650774   1         0.9177290750903101
1753.2618748181399   6373.756571708601    1         0.10084173968701812
-1770.9888301707942  16089.72380879413    1         0.7966334632347293
7631.304975036239    5172.400879767528    1         0.3087436338165931
4095.901129480516    5631.054583767876    1         0.8674926994906631
-1144.4766568392413  604.5798263947305    1         0.5473335063684449
1398.8360640860626   10509.921974563076   1         0.9593570982005883
2867.5449610678265   340.56652684601875   1         34.66116343861279
-8408.936951969623   -4786.4354844598265  1         0.5225368269700845
7047.135933370408    1444.5847953985974   1         6.254233676758284
3487.55200971617     5698.64095666059     1         0.19978516152076975
-3512.4471260351247  -333.1256724224352   1         0.4467509727046526
-241.21339437423455  -10412.6022999974    1         0.41974823203596623
6461.737644327906    -10518.089007363009  1         0.9824207762358529
1862.898386142315    -6290.413096257924   1         0.8327608779648619
5183.824663939181    4335.438233363087    1         1.0780562028934841
-1973.51579911851    -7189.1613345027945  1         0.9756900693816728
18745.10339094441    13008.823705982304   1         39.950587163862615
-5991.999011424902   8984.813640712347    1         0.6885767233423542
-7083.460731070942   -2481.0388309105483  1         1.093260143668003
-2406.585223220256   6823.026005832566    1         42.66990960014421
13001.53070832181    -59.369931463916146  1         0.404309944408491
5885.842331121823    6437.839333620246    1         1.1409981272629486
7116.8790722495005   -5465.455164269847   1         0.5547268379035707
-6593.810541018556   134.63333647540142   1         0.7433403437513815
15572.910482872416   -16931.408965829178  1         0.20667850992291578
1942.8297953224649   8315.885121850803    1         0.6017762158040875
-8791.259672375152   -669.7344767673035   1         1.0083810026810867
-8245.622348897912   -7572.149262260655   1         17.40751161443069
4722.983778463798    1386.818411625069    1         0.7771767727205828
895.2654597325778    2035.2734850079312   1         0.4264290355094664
8249.23931636483     1412.1810453657017   1         0.9614071423402663
-2698.624925212573   3872.928560751075    1         1.008462187802204
4538.137427639918    -4839.64374668468    1         0.34399049184696073
8578.364490168053    4512.227941286397    1         0.6201895629498569
14721.641644535077   15078.491482203099   1         0.14136020205829808
17675.70046236601    14888.147859038858   1         19.43385275546643
-3483.469526499089   -4856.664076363832   1         18.49454551017066
9015.384670948406    5063.412750894524    1         0.9677426448129618
-7728.777174112096   -2538.6951002000983  1         0.1228744765313268
-1843.0224063805542  -9785.892697872832   1         0.38170706527786713
4222.560858277687    -5079.091199726734   1         0.8069713547668959
-3822.3698684140118  9133.018443832725    1         1.158207633791256
-268.8612432811634   1639.6463208882315   1         0.9777434389228113
-8405.530808648062   4579.694648576776    1         35.886616006156636
11043.213284665388   -18417.60518165963   1         5.518201257298567
-6169.625483586718   -4904.085413982477   1         0.7440135795383005
3926.1189513151926   -7624.8889376126435  1         1.2029185808774223
-1819.335022438332   -9105.897668643138   1         1.0696168341026047
2787.357465285452    -4580.505555756214   1         0.5617494790184249
-6632.602117167409   1360.994939572683    1         0.28275043358105423
17314.014377208972   -18469.486457024555  1         0.6194998172544072
9045.316535855854    -17731.476357022504  1         0.5585397538833278
-491.6884143625401   5839.197464072309    1         0.5523506762865006
-4953.725750052241   -6243.249485993985   1         1.212387977344011
-3920.318945506078   4464.05855198859     1         0.27920977615162057
-4805.61762960627    3109.924494397301    1         1.1833008587618652
10375.520388885237   -2564.254271567398   1         0.1406579064143028
-3511.82301793274    -9961.753578835842   1         0.6337585662425089
8658.10038835079     -1364.514410413666   1         0.6517366056512093
2681.8674809569575   5936.465833709399    1         0.31713818939716043
7516.158341344973    -5947.040100335311   1         1.200741885938051
-4937.960279135739   9580.966251846852    1         25.30471449782017
899.3033637287131    -9224.962021285284   1         0.30043800718581926
6422.925106793465    -6594.353258060933   1         0.8233228960438587
-8398.441075676697   4116.753774253827    1         0.9473876326384792
-1311.5143854233543  6569.488266827944    1         9.954778696233582
5031.5279339599465   -4687.651292574843   1         0.33076163049875307
-10369.101442253492  -1513.4875199459816  1         0.9579798672463313
2160.8305643374947   -2755.3955142950076  1         1.1166478262431312
1098.2594046063264   -408.93721213724945  1         1.0826198757833638
7175.022216185455    -4729.558735945568   1         0.822278591521386
-15521.879469508574  1029.980060959977    1         0.5779415312960449
-9405.48530415727    -1190.5926748882207  1         1.2207969914397727
-9911.709501058487   1914.0815956767135   1         0.29169110031279055
3154.6392890382867   -6614.397964769586   1         2.9897827488363458
1771.43184800784     -14029.00226440248   1         40.55984457090217
-14719.310536595924  5531.39224519032     1         37.58113961053526
-1345.278900760314   3921.5879026734806   1         1.058628989796127
-962.5407201298722   -612.0129616129262   1         0.7279616001425063
-4748.638827185894   5687.42584267804     1         9.24151253649025
-9292.52335518265    962.541137775398     1         21.23258711764141
10441.885599313935   1411.692738016528    1         0.10939948753517537
8211.38031970675     6184.421269360662    1         1.1854141707782384
3675.240524906913    -6264.342850845186   1         0.12725710299915863
2882.848022370006    -7803.902912312806   1         37.88332717731357
-4335.276826097257   -9517.46107406009    1         0.5066625550582767
-2640.225275652519   -609.455371707663    1         0.6538944705990428
-1088.8531343951965  7978.363334438359    1         0.22485275098162172
8294.767631097815    2568.234750117695    1         0.15605550235716478
16085.446467042239   15664.227540036009   1         0.15788037566106022
-6399.069757831216   1546.6129691505084   1         0.26094398794944784
