trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5295.015606374098   7572.613556923966    1         0.18822125321588895
-2969.2946112075183  -8225.316275865347   1         46.89120611449626
8233.214225410211    3903.6440905992736   1         0.5360859853144
1505.4936409201323   -4841.3169731587395  1         25.117840831405875
-6379.702098342335   1576.3523023157734   1         0.11219553600140621
144.3856146363409    1797.1591214388516   1         0.27913526886485684
-11378.517688175463  10879.374393391603   1         0.8646508682928568
6482.673766764787    -7547.314339255066   1         0.168445308100872
-6242.216353196212   -2019.7512259179643  1         41.262404655568304
-1404.5981971799276  10563.98657846718    1         0.7395117635782316
5707.283445124484    8299.162807374534    1         0.4463736502475253
-897.2996076190865   1377.7793857036197   1         0.20200501854386466
-8122.626452287146   341.38345012743844   1         0.18508581025413978
3250.1165019320338   -6915.342984176834   1         0.6980624111507772
-7974.601112154294   -6324.295811217085   1         0.6457908445965308
-4946.881221812994   54.03191574571189    1         0.6285528007238076
2821.0010089390194   7729.613474261611    1         1.19466878725819
-6076.149140173398   4342.438062958516    1         0.1420196986234089
7522.76962496124     -3412.0504722077467  1         17.072551762868763
-8016.438947538785   -4662.102465240048   1         6.171222501897947
-11431.177823226255  830.9436013869472    1         10.363624714487997
-6956.594028302065   -3693.5145751966666  1         19.1820009017287
-4560.712632933211   13871.401454157245   1         0.5166416623242659
-2256.2047680550395  9476.774779626388    1         0.725832243603132
7037.1013844690915   -89.95504288144912   1         1.0060750850384022
-3377.801517222082   -9987.084167129351   1         0.12864494114421265
774.1621862677331    5721.216847330202    1         0.4712742268284087
-2291.1421666224655  -8813.851947452404   1         48.65915367777898
3799.004726771013    -5518.878286796368   1         0.6537131328344358
1436.1027953172597   -1443.3610857405906  1         1.1397873151906428
-6112.604054552682   2482.5410380499693   1         29.781410814981477
7185.513972282759    4975.551575145829    1         0.32662823052833495
-1514.672280795612   6458.014313409984    1         11.761508212545346
5657.774017136724    3486.9028973094455   1         0.17924621246867464
2299.050753115165    14136.115479247825   1         1.024415542890061
11620.532101221916   -14823.616533162138  1         29.606646767532588
-541.9072635502204   -1112.5925954291392  1         19.610320894141417
9083.507384291463    -3611.3780121099785  1         0.21273333957963558
-5417.629884787689   -8161.66450795426    1         0.26236593668318364
840.1580367273776    1224.3898641400647   1         0.891789271301002
2798.576802012797    2523.3822745114385   1         26.15172070625607
11924.320885741728   3943.071388045397    1         1.0519250578940933
2832.8246719755853   3485.045924677815    1         1.073887293843775
2571.292916148131    -10568.113424903382  1         0.5726858631055727
-7001.170402948173   8462.748809276813    1         15.090158449797416
2695.8244081467033   -907.9491035029608   1         0.33018556013029077
-2709.0780846912257  2066.1090727808064   1         3.845640283455436
-5643.781273014679   8465.394382682152    1         0.2345867124590943
-2994.8486791559612  -6422.679239547147   1         0.9801604178390797
3041.4295363071396   -8402.311228025637   1         0.6051630711169274
959.2082841053158    6555.161317364584    1         0.26290783095146064
-6325.92598130105    -1008.1859287664814  1         0.9457668024218198
8441.428239344812    698.2028755528027    1         0.6367224344216144
-8896.620899807913   1597.2542628807503   1         0.3047280258037985
-803.909439012859    -7794.66788508942    1         0.2619737514894941
-12571.821702934489  5826.7265614049775   1         1.132917593072675
2997.410716240109    3482.2343023287212   1         1.156141850919985
-2175.0388748907953  -5447.374944375      1         0.5741060772745374
-4952.56654023629    5813.413576809184    1         0.20396296439664463
9542.036483682301    330.5349025842206    1         0.9847477803055201
1245.9607779206538   2807.4585646193455   1         28.3749477242691
6694.135260453027    -2712.8018188977794  1         0.2045254496655534
9645.485893043355    4697.118203398657    1         0.9181161671848803
-6987.629295923049   -2470.0111981389987  1         0.9020346282633122
119.62904942553236   1795.5957848424605   1         0.7995662090167364
3685.8274651153174   -147.2929222103351   1         0.7370617033155897
-1957.6677434553058  -2233.799752734675   1         3.4497603163701203
1859.0656195293711   1529.7413086867048   1         0.41858225844642916
-7778.279163864214   850.0481038573741    1         0.37539535409038816
-7863.302195442587   557.7860209171553    1         0.9209343026367972
7704.974226784512    2718.1390811445326   1         0.36979177753442394
6444.3340471345655   -6607.609383310656   1         0.9346973900950426
-8356.352290739012   -1143.9647598711613  1         0.18457668065493793
-1166.9880622738378  8388.216116081037    1         30.515910757299043
-7256.117468110786   -2456.4593774434447  1         0.23898319739644613
-9157.169710334965   6881.530243626379    1         0.8666374156769057
-382.4710996923295   749.9849753779737    1         1.2172139111614195
-967.8219827509852   -10881.469911521854  1         0.3262976674215703
1644.0907411016078   5286.542659604596    1         1.0052519106493598
