trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3302.5784519398194   -704.9053765282089   1         0.2707112518163618
-4961.578454323779   -189.81274913970606  1         0.25200149191276
5005.592100140288    -1633.8811093107815  1         0.4112898736359418
589.8785453007481    -254.4228757070338   1         0.7829796615628705
4273.488345676364    -4841.566952842616   1         0.4241944253751019
5165.04680188665     -3914.862699961788   1         0.114145091128076
4464.533361388137    5534.810136730425    1         23.667306459462612
6715.23621214009     -6303.893335765426   1         0.2135473568438998
-1434.7449688646848  -1193.564990371955   1         26.03273644041191
-2204.807973833319   -2693.4116938194684  1         0.41326181418865526
555.2914530664037    -6054.849430902716   1         0.9741731449061253
4696.520139722288    -959.9637936230534   1         24.324056101809653
3603.6245105214475   -2045.7446394204094  1         0.4794983010013195
-1840.976714749561   -2218.739234528409   1         0.6215167488514225
-2501.3750975886082  3773.3984591652447   1         5.646909765726952
-1999.2684322410853  4304.351718392142    1         0.14954650782749418
-2189.3356948033197  -4824.785888780865   1         0.3920603154492417
-3544.402075880831   6335.030290822773    1         0.4070959377273047
6120.885256118221    5283.90829872473     1         1.14716578455791
6466.215756344286    3434.5708496916136   1         28.88787347326723
-2441.1867001225564  2423.4042793300396   1         0.7726897765362686
364.0012780285025    -486.22256572264683  1         0.41137781569646836
-2928.283368393091   6528.636109789197    1         33.10856207824809
-6635.06643172013    -872.0822360869165   1         1.2022317036360617
1188.9519429674751   -794.6393204691869   1         0.923055739390257
514.9829196890929    3694.2214313060945   1         0.38204974833506544
-4821.240464021883   -5638.716015089684   1         34.17793547715822
-320.08194437020546  -1992.502573625077   1         0.46610930079451374
-5493.015974561689   3758.556809439737    1         0.4258110877036646
5336.379325492101    5078.9928606328385   1         5.487905178497277
2643.8767837363066   694.8970130807047    1         0.7168770394729946
4730.958610980775    -540.8917537200253   1         0.5313235136334681
-837.8342615722058   5438.967845418975    1         0.2934088336569962
1453.4477564137846   5247.484338525889    1         0.8920786183597046
2466.5136389065865   6728.353734385522    1         1.0329815422324775
-5639.526473089288   -4239.509463605355   1         0.22259971200208867
6564.731835125282    1303.1999094413582   1         0.39783497085448083
-1040.2422256261502  2613.221503332744    1         37.24789083394187
1423.4682743095784   -1921.8563814050628  1         1.062274740341826
697.1027685229986    6570.704218972583    1         0.25209355890551977
6307.960756887112    -3875.901206243394   1         0.23625477094208885
-5706.418160390941   -3007.6474822576192  1         0.26183251753069625
