trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5727.844466887675   345.4834202219316    1         0.9218335558589209
-5224.161234266579   5822.359791681823    1         0.24749630706063977
-2894.064827412766   -10540.101712893776  1         0.5361002408539596
-4697.588523927529   -6747.216777068745   1         1.0871145081512863
2442.4318629214054   9384.182672997582    1         38.15254106704544
-6597.314887918794   7280.8829034105365   1         11.073378022963
-7176.533488219244   -7317.394352743029   1         0.14748229698150755
-9381.699089510781   -2908.962542508478   1         1.2019056184360826
-5051.426245778911   -536.5838914253435   1         1.1918574659446164
-6956.045820305166   5741.577899017933    1         0.9462809705215841
-3321.9575799335794  -6066.624252505339   1         1.1744671844555383
-1558.4684059249664  -6644.662941108779   1         0.7384683320226354
16615.156867579317   2291.494603757339    1         0.5842065735242575
1212.4929696449117   -2120.23861027056    1         0.16759214645210324
-2874.4736918024887  6542.132068558408    1         0.32036906954346767
2697.651245699951    4299.637884333225    1         0.2107009738807541
-2576.98654173103    -7817.239197307988   1         1.2222098655630582
-3334.726562499758   6242.377136588387    1         0.24580668576179882
-820.1284748042867   -2326.617342343256   1         0.17568961377487294
-837.7183228290432   6006.150094573412    1         1.0876415998541447
4192.320790381514    4650.8508972887885   1         0.7194820501763141
9321.30503842296     -5487.312418199413   1         1.0147347552457657
1019.976708849457    2089.5751735898107   1         0.4559928975693315
5372.544948491834    969.559017011395     1         0.45343723740941055
-8577.029975097683   5232.514061992254    1         9.771955358817996
5473.398173726577    -2742.2506783948957  1         0.31501929654912275
-3009.4151199536077  -9161.044912931298   1         0.24493188519496636
1911.8824010454914   -7489.818359163296   1         1.2349445250014053
5703.865947081925    2631.17451633877     1         1.032163163154517
6081.6542802679605   -4288.859281006876   1         42.32453629280397
-3148.5023039478497  3744.2698079257652   1         0.3145717400330141
2015.2702651015861   3170.6798976588434   1         0.9231771522779123
-15631.060837698526  -5261.49256270984    1         0.5359252454877589
9751.079627249064    -1226.5098776308728  1         0.32589506201624324
7895.527973607537    2075.5792909250677   1         0.17012328569598978
4223.487682872118    -3853.2724564078408  1         0.1385292213475883
1068.5255208752262   -8787.963294274952   1         0.9371348771425069
-9930.855035071914   1714.0170999529623   1         0.6303303941126706
7347.06064359968     2503.9454546518928   1         0.161650365510361
2449.9837945853337   466.1852959805108    1         3.6623444033309447
385.41228630915066   -12596.185377932372  1         1.2323784073933055
-420.2043884864878   -3078.767407137386   1         1.1287543308485153
-6212.994380437653   3864.9474919633394   1         0.9282382509348011
-7722.54570069096    246.55644467734265   1         0.3197631228382499
-9084.35350198946    5185.646877180961    1         0.6620530581437732
-14711.945305351765  -7582.025328774285   1         0.12599502646361221
335.78435499287167   10368.491399441993   1         1.0528714879784677
-669.9792535007657   6917.921196505033    1         30.53807656635892
5007.37429225993     9172.254022799285    1         1.1392415559436964
3306.633591035254    1875.1184694083288   1         1.132054868264652
3178.3527653916644   8836.140132611134    1         0.3220623150234071
3591.255994674485    -3698.8246644636138  1         0.1516455789027958
-4423.579578020462   2201.4214793514575   1         0.617701199539053
-4974.737271976375   -3011.284346261881   1         1.0872243873839544
3372.8836155562594   -4434.415880006837   1         0.2654122044965962
-7065.244058757712   -2208.727754663673   1         0.42397798563389133
7955.416862190004    -7211.795894710031   1         0.717110650494427
-4557.624364096577   -3585.81019969184    1         0.9589902637436839
7484.469385353863    -1343.555677562135   1         0.9281101121378754
5056.512861640061    -8122.929611048306   1         14.607466374260499
-576.3971680060176   -6071.198354766924   1         45.939741117183246
-1483.6889512454782  10086.310375609335   1         1.1273140162626003
1375.0748009481918   -4064.098785633001   1         0.60331909304924
-33.90862286174528   1704.453506278882    1         18.801550112721237
10739.080437661762   653.2449874421187    1         0.7461315068943781
-1651.0228442435964  8935.64030216988     1         0.7543968534122372
-7477.218046051349   -6005.219381570369   1         1.2059113478593386
-9717.5586846032     -294.6239882148459   1         0.4888243706310975
8051.297675464388    662.3732294094591    1         24.155809376430355
6176.7231168926455   3458.064897518988    1         0.9841974808382954
3612.4373257141574   1135.9580009353883   1         17.402572602807048
10168.791579387034   1836.0262576994114   1         0.44634373465504673
-6690.057787782509   -6919.9992164169225  1         44.25346886772916
9557.564265118492    4824.845303967992    1         1.206338906425945
8198.450159907718    -4934.395776736422   1         4.549569969597037
322.9939954307631    9294.48283055687     1         9.305276589385073
7129.242363452719    -4374.172427313908   1         1.3259487061856194
-4851.4495427655675  -8213.605866397535   1         0.8425211342272108
-12272.459869685998  14057.062071506698   1         0.5855406297303268
6028.527932396324    -1216.7641361342778  1         0.624536509030661
5587.459284086771    -8843.49708683522    1         1.072940396236985
661.2438857083503    2208.5104544663595   1         0.8216918399615769
829.92052316156      -10004.70762674226   1         15.595411278827376
