trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5745.680033595555    8170.956864336036    1         22.276252748284385
4213.838936839638    -3371.26131239755    1         1.1166676811910334
1366.060552068408    -3827.786763188125   1         1.2414750250219668
2400.6473398269422   -8843.066824220512   1         0.4932258735249002
-8505.984476305479   -4317.524351470591   1         0.28647003100468893
-3958.6104930495567  399.8223826149806    1         0.9380838441245872
-9920.495086706578   2482.1330379203455   1         0.9132170790421871
8562.271765004902    3882.3602927107004   1         0.4525951980637589
4076.433453317828    7671.018061787662    1         1.1095193756001076
7275.807021788456    1871.5657109995398   1         24.182127508789225
-5218.099423798849   2850.907915673444    1         0.6115151547956585
-6853.5253906348935  -7558.6162150811815  1         1.1583608671992496
-2941.2220636300103  -5085.188821870321   1         0.9070401609178053
-2299.3714429838196  -2020.248072916556   1         0.7156656396186412
-7009.7538396834125  -6987.386635174684   1         0.3401044889365016
-7914.354956886053   -1701.0557128115356  1         0.8668430149219086
-8826.435882357748   370.32208083378873   1         1.002902547845632
-5227.28747072166    -4160.027538314559   1         0.7620267022368636
11608.158860347423   2551.5613030037057   1         38.09974656199509
-259.192032292969    4982.979857979421    1         0.9275923619419959
-3232.1621553716927  -1570.5073292307466  1         0.6528669279727285
-8914.867018562101   1817.6737777046467   1         1.6127801945263525
-9410.906384898035   -532.0929114545953   1         0.48070989047267976
-683.7972124932593   2085.1935194852504   1         0.8594285752517766
-3029.4061093196433  -10502.15146747951   1         43.05323130186182
8243.731068321658    -2190.589065897883   1         1.2221384867976202
-5954.279976458569   7681.21096760246     1         0.31507789186213353
-642.3646258164825   2744.1326986396607   1         0.8826917152518063
3617.6385564752054   973.9155901952447    1         1.013039159150369
5862.178779423585    -7364.101738971913   1         0.4067550103891464
-2618.7127331012643  -9401.228821284305   1         9.962089558149987
-3664.862196505939   12545.185990131009   1         0.3528942326753538
39.77096430031963    -9171.542417755645   1         1.1776692075598993
8255.506984419966    -4569.014262691737   1         0.515949651932239
3859.7953772106594   -888.243127903379    1         0.5951534139974999
-11338.322739136549  -7010.825087267482   1         23.30166390806233
6163.658598291721    -4478.813713374715   1         0.3621928584576405
3303.274754608323    -13498.110650385133  1         1.1954691877738308
-10149.912314076948  -2661.8809530279536  1         0.5671724315179401
1922.0734796064078   -9963.376341218023   1         0.9729205828238675
872.7906501707434    4601.66772158252     1         1.2420167691014652
-13421.5648394902    -4691.021918047061   1         1.0011332878433863
-1562.3595673444845  4912.872004625515    1         0.18976524501023367
2198.814113735717    -315.09564824894665  1         0.4972984756351939
-7281.187671068287   11575.761466006326   1         25.128670464385262
6.183750127449637    -10621.098329727967  1         0.33415006528421676
-2443.1596029982506  6203.340187843552    1         0.17208858098027538
-2650.5628048415433  -7379.667942190245   1         0.4619476058366533
-6602.9190403698485  -3178.058538839487   1         0.8705384206316545
2786.0975910074444   -1334.451873249741   1         0.5432016001008844
-10458.739591861598  1929.5931861817307   1         1.2040026040000327
5765.592536494282    4215.36976527125     1         0.6319866476195817
2276.4900035089795   -3165.54403353128    1         0.1467678899235396
-6688.784896005914   8084.575543870335    1         0.6651541344611438
-2174.4993451350247  4655.403665242834    1         1.041413012679186
-7897.66194086795    2641.3762935267914   1         0.3813687962392739
-8409.952953231264   -6531.654300324382   1         1.227242544231578
-2132.695774931826   -1501.374342520973   1         0.487446436777335
-13944.963093405593  7982.411114696864    1         24.38710033561504
-9832.71886917718    -1945.1921530702432  1         1.1494780499844792
-6461.8953122614     2560.182472735585    1         10.047597277817124
7143.164911382298    2380.8558622934434   1         0.6235070867717922
1347.8622932489843   8658.89696396312     1         36.94031772739219
1510.321663489972    -7352.231391709749   1         0.7484236465719316
-3635.3559840726284  -5968.728820540758   1         0.6338559795210545
-5007.6961371989255  -8808.262564607563   1         0.5359419931941013
969.5223027991634    -5973.185823172516   1         22.972559010604996
-4360.308599856578   -1354.9149951084858  1         1.0388747470809163
4235.966464260219    -4056.615233117356   1         0.6540119545147379
739.3615664841993    -10490.750214476539  1         0.7448163455956324
5815.611059344548    4265.919836662673    1         0.4330504683375693
7874.290897118375    3906.512879975584    1         0.14491330878643988
-244.38202093549828  -8914.453541458186   1         0.46718636386286183
247.22497888724345   1849.7837458317265   1         0.7191759640113548
-395.61580593483916  7958.55710696131     1         11.393311542466119
1573.1356648827934   10191.301362708067   1         0.5095059488968133
-8375.702364679692   -4787.982983366754   1         31.405845878965344
