trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5118.03582746614    -1295.5299184120279  1         0.33333440782383017
5510.332249126278    -2047.4859271456962  1         0.9985456004928456
5462.805834199974    -7244.819065652903   1         0.8931700620043672
6471.559032668698    -5166.23891176385    1         0.7674379173336472
1526.3483524210292   617.214913604312     1         0.5696364184786893
566.9713896949597    4287.392399190914    1         0.5866682778400859
-4092.9248364425525  -14.154305418664805  1         0.3588343184438889
7007.577049615558    7336.251875844873    1         0.1277641982473052
7122.687902721965    -2908.415922575133   1         0.3912400064545659
-5797.767119290915   6270.42430329008     1         0.48262243665144255
-7567.166419363555   7470.999442903119    1         0.5841912250712624
2636.017046584875    -127.40685528378127  1         0.5299751872688035
1549.8316675062906   920.5607172706768    1         0.7788309498612794
-6524.590013372782   -8196.801078435237   1         43.93066045017093
-5763.773049079614   8689.123860979686    1         0.8266127232431503
2120.9527072323694   5253.375984498041    1         1.1401832600158146
-7585.73384447589    -6955.884737987087   1         11.409748037713195
1724.5496915248582   -49.808208324359526  1         0.46551313153881535
-1425.0196699965063  3035.6130083667686   1         1.3498446308703145
-6592.089026439615   7110.81842472274     1         12.101091387004919
6826.94384358661     7569.299064959953    1         3.1192815734161377
8626.578598943326    1980.4965368517267   1         1.2006597664977328
4067.33611157301     8611.99235385437     1         0.39844189479161196
-6193.313401374065   7019.694489567765    1         0.7104623562257965
8467.857069982843    -5518.225458855393   1         0.6680089458778281
5975.912213017996    -8351.862318924446   1         29.825858412333197
7586.484361245298    -107.41369357075746  1         0.7075062947012506
-8072.13131674518    3100.1773953247357   1         1.0304476376644023
-2739.2904461437247  -343.3302272733316   1         0.7172458617486059
-4188.92143589589    -3098.6449474392175  1         4.759860720972945
3936.8922662614887   -2844.855488796641   1         0.17696575915354446
-2162.541327167359   5763.07750541955     1         48.107496863189986
-2862.0768110213476  -5655.869058129087   1         0.808252546007143
-5551.798034483816   -2639.438419168917   1         0.9748355612202173
-1485.466553522906   2207.958998891212    1         9.87429766068443
2891.952147655033    -7335.819319648984   1         0.3903759589196154
4661.381265578932    -2603.511754916497   1         1.0370539711868023
3248.5387900967544   4246.571204189908    1         0.8317716725930386
-5196.510519422496   -2534.2857884337627  1         0.641905649212888
6591.511605054379    307.12766135557575   1         1.2077255581234951
-3585.7483242168773  -8315.225210654082   1         1.0998997343371453
-5455.270850753227   -2256.6964598570416  1         43.20643373826064
4949.379826699504    -8738.861912803157   1         0.5288438897512018
-259.1693043545547   -2042.8396489035986  1         1.0014734320966543
4842.199003860018    -941.2955838196435   1         0.12560132545297067
-4628.0305644979535  -5021.78045503606    1         0.9874598104186308
-1868.5130847502296  4129.049030775996    1         0.11347898475891802
7976.076390238955    -4937.047770544614   1         0.40762864561022727
-6509.796765328603   -620.2715799344228   1         0.7690108047789295
-1220.8040600963977  1331.3729826648942   1         0.6266764805058932
7839.77653101608     -3245.5385949794836  1         0.39338486700155795
2093.6643137408378   -7095.159123615094   1         0.6307163488901397
-5337.820524358296   8609.19066990697     1         12.904424693268739
8634.370790570078    -440.2174520917605   1         0.35933483415606604
2422.9588017136      5109.8105507546325   1         0.7188366543919016
-2857.489472050393   594.7158943856662    1         0.8308578709794239
-506.7093384799941   6787.454209048312    1         42.452855923091015
417.4119800237544    -5703.253570010094   1         0.6354986602223899
-7756.334940962946   1822.0886303337447   1         0.1562637815144037
390.80613043066097   -6810.494173146199   1         0.12046902655776764
-3158.784673485535   4708.306741281523    1         33.32039399768799
-4872.378438183223   -7230.467690504469   1         1.1064887041034548
4605.204396327591    -1428.9449643637433  1         41.24250499156095
-6664.288702789785   6256.471730904917    1         1.158934112866028
-5638.711885572182   -7849.485416961556   1         1.1478589504220624
-5053.570913524798   4213.487994634428    1         0.35318915345670243
1437.4374790264173   -6743.093124420564   1         0.26259851340407975
2601.183725187523    -3807.45708730791    1         0.3973668528145874
6068.264511961228    5559.3295851288585   1         0.973504242590717
-3437.721935689592   -2792.4503570670345  1         0.14770775015811902
-1006.6212851735792  -53.19567243439788   1         0.20420958850114948
4533.141392977077    5812.66337903173     1         0.7861298987121997
-6247.614942643399   -4814.250717654355   1         0.44327234915577984
1368.9347984111716   628.3584978456507    1         0.6921259432033969
-25.558073836863493  1055.8418773970197   1         0.9386168943526197
1899.818693164736    -4484.366501332576   1         21.208031222192304
4454.653824480803    3118.885705344961    1         0.6841562246792462
6398.365992478005    6970.061927724176    1         37.82453785054571
-2675.629239003622   374.28801073116074   1         48.097844037464135
2133.6188615086867   -7612.397792762096   1         1.1951373148921527
7774.660669954235    -7651.510172938769   1         1.0369275018098414
-8147.639209753001   1387.4641283070487   1         0.31007037575683505
7788.037064498283    -5034.911929259144   1         0.33234603792614625
-611.9622075034564   -3722.9790918152403  1         0.6614990793134438
8287.8635533026      -1552.7827994574898  1         36.04540199549873
3900.238843758936    -6065.668388896887   1         41.09579331779895
-4903.8264028801395  8405.433229415614    1         0.5855156320754198
349.2617873878843    -6290.134980138231   1         0.8109482314519656
2757.619752182659    2841.257111844375    1         1.2170016030245545
-1183.8336346533229  -5453.528748431667   1         23.860482612956975
