trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2883.4250557570494  -9006.212831878227   1         0.24208118354682917
-12411.079713932644  -507.3681510612114   1         0.6566014425124012
1094.1299870033197   1281.4267600921598   1         44.6392368602584
-1302.5939074024618  9183.023718297829    1         0.7659500280335412
12581.70137236276    2247.448898943716    1         0.6127175135692747
5871.630835398327    7157.932159554403    1         0.9062086971867662
-5401.42196673647    -3305.1632057554184  1         1.2247134572071918
-7490.340349161874   2579.2624552605503   1         0.8381188559514383
-95.29056805275067   -10253.598149328827  1         0.4901125081885199
5318.112304409808    566.7316772384108    1         0.5644088537686056
-1801.7747678581948  10020.500007279996   1         14.357522028692234
-3319.420731603627   6789.7663554431165   1         0.7645397911175222
638.2714206376152    5945.03331256475     1         23.94468946450933
-5454.583697529378   2942.3076662539274   1         1.1150116142456992
17294.894052855096   -11379.008094842231  1         0.6240262448700337
-820.9039934955467   -4518.155060710278   1         1.0800651087837176
1290.7498237915784   2169.234703099706    1         30.061470846528568
6445.190125987051    -1317.1192734531198  1         30.460620309957605
-8023.729561869404   865.735183542246     1         0.21879586546986446
362.6902712021415    -7698.590981364448   1         0.9818305013594709
-4858.077335439383   -2318.735836808306   1         0.8881613101476661
128.917195768204     -3184.0311428545565  1         36.3041829717964
-6622.5553590529     3963.470030850898    1         1.0195712177863818
-2771.4367152607138  8609.124448613786    1         0.7290074417706834
12949.065459926282   12411.82201046879    1         39.88653998881184
-730.462032901425    10305.614419658024   1         36.17220841789861
14079.40604623433    7717.191924595365    1         1.0314889368055014
2264.074508159332    8344.344153595894    1         1.1150858630070615
6835.71094300737     -1351.1312612969898  1         0.14589936237769605
-2227.437699296541   -10714.56961571695   1         0.7940464458595689
16847.160250934547   -6251.993721548892   1         28.442934651608695
2717.170950109905    5998.3285812401355   1         0.9616841216892839
5214.867236153007    4526.109315632045    1         0.7636564063656884
8140.659272074925    -1004.196458943911   1         0.6607208706882922
-292.3676528291726   15800.388632551469   1         48.43362805078323
5535.603280796462    -1029.469413213698   1         1.1870194450519982
4155.082072416914    -352.8164755227434   1         0.2129208174758098
9937.920570947848    2995.9625856381613   1         21.174219193257727
-654.1370174420823   -7395.249275901762   1         0.6751156735983489
769.6489400749691    -2582.9808123632474  1         1.1912975365836893
16513.74335253304    15659.865135231616   1         48.809806928966395
-9518.984497207934   -3930.1559775748256  1         32.50917841677816
-1428.587487602399   -7016.922298664825   1         28.655569913395336
-4127.1971032630745  9668.872460923007    1         0.6838124095431702
2763.2227584151306   8.283528316892564    1         0.8754716411161189
8909.81415763809     -3522.100290816532   1         0.7689989760259329
-56.49485107185738   -3354.7205332009     1         0.7979574014800884
5411.400682478242    1423.6830403832507   1         12.637714320376658
-8891.381243774016   -5575.438260376174   1         0.49549860607434626
-5075.141973387833   2485.052953747798    1         1.134459000646105
8523.147762097788    880.9819424351774    1         0.5154337242947087
-130.02537470289462  -1240.1660790051246  1         32.76992655249161
-3966.6586837303207  -6194.415521522793   1         1.1717014768906662
12794.26322877753    5595.697407546886    1         21.839075491150737
4067.9205975583573   6511.991480593406    1         0.39163580071695836
-15627.399444872073  -13364.224236983857  1         42.88686619984856
5040.109129595189    -4333.683890974457   1         0.5657322145374393
8925.075863522901    -412.52717090080074  1         0.2153710185588545
2310.818129722109    -11322.09404614224   1         40.190757078424305
-8666.561408579078   1693.7088292426745   1         1.1504304651543544
15073.639235471543   -1091.3620812035842  1         40.19532750273047
7290.503462345052    -16619.33739341731   1         7.939518405085118
-6362.6131458670525  1439.7725116996587   1         1.012710603464187
9982.988381899702    -3812.459983697675   1         0.9016953101794444
2904.356386043385    9597.468986207658    1         0.7524158656288708
4964.633851042263    -5004.902639455053   1         7.431730284605489
-1505.9617523723962  6102.184202797168    1         0.5356556977619393
-10416.368356327534  2781.8198628485484   1         11.293079938809875
-2071.4744989266314  8538.64140357588     1         24.16564909986173
112.00938061511461   -5573.353848007872   1         0.5748014680261287
563.6554429950205    -3319.307163429903   1         0.7896214359031127
10183.140593191463   -7437.337862710088   1         0.8825130095920763
-16206.013621267502  375.49443131203225   1         41.332129720189684
-1669.6187377887472  15886.389091218203   1         0.5012965949508402
9370.785073307201    4122.450371437823    1         35.37161220418466
17642.223922652884   -1466.158950653873   1         0.9113014150136183
-5484.202614337304   -2223.758084782017   1         0.3689474236032826
-4577.6006978222995  14468.071410926357   1         25.666101324087265
-4402.3035156753685  -1172.2175182592985  1         0.28609344000309067
-12615.152913319649  9492.252487887828    1         48.75392694427467
-7419.655730277281   -6223.607269327722   1         1.2372560740366862
-6670.622504812271   -1243.4129720722476  1         0.42451012534416843
-7003.72832344112    -3053.124100242113   1         0.5131675929264279
-5072.246817404126   1563.2090803377912   1         10.319810897134662
-227.25885752560436  -8566.438782008358   1         0.7895637584241081
-6418.37953404735    7204.156603361062    1         1.1896268029117816
