trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1114.9518549265326   -2610.2490148621064  1         2.900944374062118
-4008.38963202651    4342.257062265068    1         0.1538251351667968
-15467.918119416989  -2549.1838441415293  1         24.963500211122994
-4993.623305186595   -5565.173381876137   1         1.0163240495762427
-6975.77787003481    -13498.885979915816  1         0.5694715589582139
-8191.129853101136   -12204.450581704095  1         0.19263047400401523
-7175.2466266383335  8208.265922199584    1         0.46166109204577976
6542.902425614889    -3897.6359859901863  1         0.9224757361396215
-546.6943801392008   15586.580350647335   1         1.1669355085560036
-2689.811582488287   4841.9690681401835   1         0.2967631276573397
-5063.838284937478   6387.948603561993    1         0.763160595668195
8947.45679832698     -1247.2476976999312  1         0.11957343438603882
12097.913827730918   -2270.7598284826745  1         0.4125650514553225
-3360.985529137153   3768.950254121957    1         0.14839230599956688
-4013.6733028345675  -4444.12756993527    1         0.22907457918437857
-12943.44531341111   12934.80712472041    1         0.9096372643841832
-7549.615389742931   588.3261452638777    1         0.28497367691539244
4136.259012850691    -3834.4320177149093  1         0.89586137931499
-6983.557672670772   -939.0509335337523   1         0.2274914090766448
-9624.795371038705   3744.5755257833007   1         0.6232776301637621
-5305.71740551058    1069.975435332181    1         1.1708899032685032
5470.328380965915    -5672.127990166375   1         1.2183518432493237
9833.019094162924    4039.802595813267    1         0.6728703695545304
14335.091716475588   7422.645664665139    1         0.670320090429062
4515.920029024122    -6115.196258842159   1         1.0370097991495264
-5127.714415743192   8935.388456933815    1         0.6613224462713104
-4160.29623862443    -3912.4978621717787  1         0.34398651947585385
-899.477699165486    -4520.628950417491   1         48.242742853626524
4318.834377073935    -1667.651239230794   1         21.258203482464285
5312.958621701365    1086.3881261980132   1         2.7196901973832084
8108.714290101951    -5795.943191163049   1         6.707666121065751
-780.6265053318913   -8825.838319403272   1         27.337044481798504
-11433.918068020466  9612.271152557038    1         0.9552336585490875
4010.0484093858545   -598.4767205899478   1         1.0682671836755036
-3294.582469717359   8935.72481745443     1         0.6014537216336354
3347.4169259525765   -1451.0023860381675  1         0.1388295201503772
-16107.078171633993  -12370.242112981283  1         6.629191525884937
988.2572443301195    10900.569618551235   1         0.18015537783816354
1563.1164427798908   2722.054979592694    1         12.864677217009197
-2115.618862013312   1763.5071646434649   1         0.32925255494748185
-3479.3404483416834  -14541.6696466776    1         16.179174153284514
-655.0204931716285   4353.871461821055    1         0.8731214865243222
13901.63476095776    275.78644984901985   1         0.9169262404255617
-5775.16563429654    -9848.672755212898   1         0.602474389937854
-8445.109501031093   2861.2191843854553   1         15.840276463239727
4722.1000071389      -6300.304775690439   1         0.45675364301339405
-6530.6250573365805  2825.320668226078    1         0.5812586353670967
8933.782277762482    -4768.764725589142   1         38.30212648679267
9129.801665214765    1159.0696680027281   1         42.39758565464128
-623.5051168801082   6852.934656157691    1         20.585032978974983
8195.746511543606    4631.065803474023    1         0.6883383981179044
6536.846514062328    -4414.38827686969    1         0.7048057262846847
-10775.919674711246  -1492.3842795317726  1         0.9614371248159459
-2162.7521099357928  -8375.47582016327    1         0.5391623083121133
6252.310953637568    -2461.4723595073556  1         0.7346578991786973
5125.372643442281    7872.617505437277    1         1.1704576263043607
-6933.773521903231   5592.476975099522    1         0.9557650890913391
-7907.698313778917   -25.04195429625186   1         0.2552839814846487
-6788.56831636126    -2527.7301261372536  1         31.946799089375677
-7241.136462609316   923.597596791909     1         1.0588950908972334
73.39588052199542    -10630.358350794078  1         0.5455644669351931
13792.946807590055   2377.932442618603    1         0.12934927454467568
3022.5931978847043   5206.33374967621     1         23.67487341784409
-7454.62199226908    778.729115384131     1         0.3637993632115162
-2625.4947170778546  9924.948884151283    1         0.5246702017376731
-3622.3100128253395  -7671.6761216186715  1         0.9259607029037809
-4552.1343340849435  -6205.658607063883   1         18.383969433531092
-1123.909338082829   -1757.366272347657   1         0.8069398348599992
-179.05402146309288  -3239.0116808950447  1         0.28632463385105045
-3314.427064108926   -9919.340644777321   1         0.1566676321167684
331.9446631859513    -4550.288592552153   1         0.3814498706096865
-8489.19097542653    -219.4094225493939   1         0.7779143999918474
2579.6235131164094   5066.107321865689    1         1.1301500735182435
-6522.515361480044   3612.527994271205    1         0.17554952777423283
3265.7499261234198   254.09269975036048   1         0.4660624859262079
-4846.057763198669   -6882.00467199712    1         0.1534346097846672
-7244.778579601955   2709.214650545791    1         0.4091536028359457
-9492.243591252245   -2624.9736094260898  1         0.10895314563521138
1722.4467773451768   2505.155206661361    1         0.9880620691283012
-2316.602152783105   2632.600933975323    1         0.7154707525718067
-5010.98946249485    -5393.872542311358   1         0.463361794283764
-6857.352267265226   -5875.01913457229    1         33.397631659811765
16462.27620355641    5687.835319780381    1         0.7254184523888958
-1115.4026857875517  -5199.083286019891   1         0.6695966948192067
-4225.216559040925   -1073.6887734807624  1         0.4769257413196334
-6780.907594494435   -5746.427258298835   1         0.10637414781732966
