trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
460.2859405299296    -4130.553216731118   1         45.340104653673144
2230.3060579346097   -3617.865382221268   1         0.2076298525681488
3618.3823243263396   2726.9054377097405   1         0.4883010169154032
-399.83435737695174  -1836.131160853602   1         0.21438476686427738
2567.323998974528    2134.288253517601    1         42.00093133719797
-914.7040724125279   -4639.444781263033   1         0.4452583201688536
4711.508847538112    1154.857924591669    1         1.1796824552918406
2250.043387972609    2698.0870610193606   1         0.39546854164554834
-3957.749178638432   -2235.963384932726   1         0.4776820741808233
-4901.171594982273   -4744.545431654572   1         9.365292586237167
-4911.950441158248   2637.4241081826785   1         0.44042925375442354
-2722.9190297804785  -1413.9713291126138  1         0.5035957590339157
416.15835951904285   -3727.1213726029227  1         0.6147424172429332
50.63525069631578    1263.5783962436499   1         0.7626714974300904
-1735.8622117611235  26.170086749055166   1         21.27402386186486
-3287.613613078059   -1247.4117703678914  1         1.0576131142628853
497.32403076711734   -229.0821080169524   1         35.74488256966727
768.4008415031678    -902.3524286067534   1         0.2896036652827827
-2913.4310384201026  4758.697137458988    1         0.491936011184017
5488.3648432667505   933.7448027435339    1         0.633475900054275
-4977.812321204527   -5071.401604705962   1         0.8429551261667254
4977.11618329181     2466.6850858649873   1         1.0266764660432421
3995.6568186104846   453.0302330506168    1         0.6304946983968073
-1176.5279560658657  -2758.6609561993932  1         1.147236068523496
-5174.586797405413   -4637.014733784713   1         0.10047761840123438
-2058.9783709781586  -3157.18125113847    1         1.131504350012573
-27.479468506213422  -731.5252317544455   1         29.155203509584915
2789.6606602502684   -2249.1122230558226  1         0.900203925516698
-753.8727429251658   724.9149464357843    1         0.913839790819018
-3566.85430829327    3363.1007778695607   1         0.1262371015393069
2378.408080238896    -10.571900452404245  1         0.7045723919990581
-4168.54548565376    -2602.615122530407   1         0.33341578991128995
-5493.90356691375    -5041.421519861837   1         0.12164722555334656
5083.577393535477    -4198.561908759366   1         1.0827657841033071
3144.239081110604    -201.85482190282107  1         0.4714993040942743
5519.823394875146    -3574.0330903253175  1         0.8816112664647628
5073.884784606649    -1669.717259828494   1         0.18399389825667045
3707.1888808176986   -4217.754241909744   1         0.8903932468481345
326.7041424866212    -3541.7888749659114  1         1.021687889935223
-3579.461165969876   -1377.307120146988   1         0.9658511809857373
-2407.5595559317367  196.06660045381795   1         0.5862047440900109
-2021.0278446403463  -3635.0381262989376  1         1.051620534764415
4431.4815893518435   -2837.7728022446336  1         36.70395720273076
-5328.14727300242    -548.9297838850808   1         0.40430349411128486
-861.4192818484526   962.16316662995      1         0.7689734410529587
3484.280277505395    343.178631216984     1         0.289494696328228
-2052.421209727677   -205.20250913554221  1         7.722242025958477
-1951.705107058189   -692.8243661404532   1         1.093913595465867
-712.595907893683    4367.045438182623    1         1.0623219972696654
-759.6455506021236   1400.6717701966738   1         4.605495029856779
-1864.2174810542376  2024.1270777392197   1         0.8341802610174334
-4758.26031325316    3759.627446987525    1         0.2044020883217757
-646.0736901760938   -4388.979398575641   1         0.6155993350797228
4115.4509902096315   1370.253348340345    1         0.6105782747713495
2469.009834196806    -3707.396536459909   1         1.2446468068297578
3485.0315062095933   -917.8833850127967   1         0.5903723756851814
5228.313381536252    -160.35622173557476  1         22.771117105338803
-3230.32365915985    -2663.1409900184995  1         0.6405858270835393
5095.624582880704    4499.920599565064    1         0.1358188923982854
-1245.0273365530502  2680.512050200986    1         43.787948984020275
-269.2902958046561   -1575.5211333382035  1         0.12980951846092023
-5204.449526985671   -2094.52161063432    1         1.1430780333790094
262.0532219510884    -4292.202401924445   1         1.137156611805342
-624.4219714382735   2455.0699436758123   1         19.995464640714136
-4565.85920745717    -3395.3505085687843  1         1.1778670322416542
1948.01997372203     3869.7839436015265   1         0.36548810266009557
-365.2839330995256   -2308.627081848816   1         0.6489486359389215
3235.418785229373    -4706.978196044916   1         7.06657509267008
-38.35570124516926   5301.101776405311    1         11.60718826222734
