trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3015.0166399076957  1401.0756945525632   1         0.2842610920529695
136.07839609101154   -4148.15022238214    1         1.1536040914531587
-671.8611746611085   -3171.448314429411   1         0.9717331238152491
-1596.0872381338713  2031.3918030794375   1         1.1714096291422176
-1181.2026611275187  -5821.084577675638   1         0.6919277635604839
2108.187692151452    6116.472552721709    1         0.9138856340346563
-1626.1137752373006  -1094.779171633828   1         0.8704772022974615
217.5948082216037    803.4487860544741    1         1.0566885826333237
-5229.625191577516   -5144.11689051       1         1.1670301237173706
3439.654499015603    5608.633558959124    1         1.1646578832344152
1014.3768133790551   3737.4004129055265   1         1.1908163062879533
-4470.839760658538   963.9990558529083    1         0.66550304206412
-3231.788665602396   -3263.68205377884    1         21.431485419706252
2376.060439576539    5385.850027425602    1         0.2105436903421116
2610.05464743177     4973.369117648846    1         0.3710106821361897
5598.589306026188    -146.3175949020224   1         43.7395693858649
-33.06829026151772   -250.60462217320526  1         0.2531212582771327
1319.7592032875289   -1934.771331840448   1         0.6635687488174741
3384.173994181825    -53.488474948487294  1         13.855941269004314
-2925.945368599139   -2955.384449069254   1         0.15097930115625574
5266.816568625498    -626.1716988346598   1         1.1421005851102777
5773.506647369155    -1349.65413473778    1         0.3007360647590891
-5750.316647170094   -4741.687460968381   1         1.1487393290797778
-5910.108997045529   4054.9624784063258   1         0.8812772388664176
-1022.6482296270451  -980.7360603468261   1         1.2221506121511942
-1507.6660687783294  -1128.4935814057994  1         0.5831758869176252
5650.515006098469    -4375.4677979288645  1         0.9674501082256644
4465.959436518414    -4235.6924226203255  1         1.155878825152997
-703.1293235796252   5405.101326880652    1         0.8265789851078087
2360.850333714732    3087.4447420050774   1         0.7271042202497077
-3049.81445591698    -2368.8887383074352  1         35.803497010987684
5086.871748639252    4371.552185829753    1         15.971757541084669
-2462.645923408745   4761.533165616179    1         0.11837349441776508
692.0232480593835    444.5706637200496    1         40.61873679827497
-5803.186368228044   2767.325220007635    1         0.7032427829688198
-2744.5523951728132  2066.0907538607166   1         1.2094860552674083
-3519.560159513735   -74.57479251861636   1         0.6522068931086379
-2717.613683569683   0.1320771106675238   1         0.5737267993376671
-2454.48881949653    666.6078944818332    1         0.9647806402702493
-3219.2129469308106  1100.942130272576    1         1.085968671856668
4159.227403506277    -3190.5501788451215  1         0.22004295103566285
-2206.7800374249923  -2036.1637260814662  1         45.54055006248676
707.1788757204037    -4740.994721134266   1         31.52135798565277
1321.5648147048132   4962.585903445294    1         9.071295392054044
5928.940588091686    4178.923100708811    1         47.94063230947162
3791.109508873827    -1450.8590968492995  1         0.16309278405729938
-2933.9608342336296  3479.660679729049    1         48.747330267990954
-3933.2690931609986  6242.243014990341    1         0.5651226356069321
-2838.847407076102   5711.205186199121    1         0.6959242171888402
-989.8749775011744   -3538.176514248167   1         24.48301998479245
5582.293747947245    -3097.4770593798344  1         0.17809373329572142
4801.091733596854    -2982.469828200252   1         1.2290139407442957
-555.3430287568466   -548.526678981373    1         18.18805643038739
-127.24229395644605  3621.8559334871125   1         0.43413206981239383
1370.1506257628298   4699.897708582381    1         1.1072355594687506
6166.700360569118    1290.9618281774694   1         0.4634483858806915
-1344.7010027214856  2741.755141466463    1         0.40436979319512
-872.7268633178737   -1528.2278840698573  1         0.7050212942983848
3421.220179265213    -241.89865078448108  1         0.8374614283420505
1091.8218841053808   5547.0164279834935   1         0.14728438240507494
3115.8286090577258   2636.7992389750943   1         0.2591202239434194
611.5447050012897    886.3167381363331    1         0.5696198579187779
5927.573987416713    2431.6556150239076   1         0.7059128162857311
2214.097340578607    44.90285987861355    1         0.5847374093666838
2869.7967970984246   -1839.4058892899884  1         1.0296636038145441
5514.590523960632    -5842.033859110493   1         13.448642791335114
4487.851876180332    688.4562531706986    1         8.025927305921003
-4637.278916405562   -3549.2122026826846  1         0.5654328768410505
1237.4413001607843   -3339.5103079286123  1         0.8339360380251724
4461.3831458261875   4520.51171018301     1         0.8504988849780598
2084.5993934300745   -811.443531495084    1         40.88336459121039
650.2553798237759    -1051.804490665906   1         0.11731890588333796
-4865.7985160829785  5493.700839451393    1         1.2253531407958986
990.0110487211354    -4581.874661726077   1         0.8372932445323973
