trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6345.555634241592    5891.461094165678    1         0.3261050511770949
976.232563963476     -4917.333322703157   1         0.673001609964523
-3986.4974952156967  -3794.4457671648315  1         0.3091593525032237
-950.1099604631704   -6858.207986843582   1         1.0147232376799433
5662.261207403096    4899.265422031737    1         0.7137823052743526
3843.9834048079815   -4446.979905871404   1         46.27722011860898
1265.0724870805307   -2838.0788913475417  1         1.0845174979761787
-3644.9676665169504  -5174.233921361246   1         0.12811563119606262
-2579.8330509456937  -2593.605158844358   1         0.6304787144434513
5832.103259899393    5023.07064056474     1         0.8036300280832878
-3806.008377442732   -802.4462042980704   1         0.16645325182703274
-2669.2285202812595  5354.8673834755955   1         0.8392537600257403
-4938.23624645832    -494.30135632242127  1         0.9215833613643943
-6484.842163913245   -5061.968863354771   1         0.3958072144475071
2054.2093120574673   -3251.444938047472   1         0.20438279861900222
1213.1201960190144   215.91168029415053   1         0.9983750705475438
-5188.588549613647   -6970.793393475425   1         37.809709406792855
6770.630115634292    6291.052516679087    1         1.0714975478486384
-448.04771956832684  3902.870225195166    1         1.1562037517827999
-1040.766064935723   322.88757448443266   1         0.7496300523008766
2906.5584443304556   -5492.321090824149   1         0.9958462167100505
2716.984138462108    1450.2502124738671   1         1.0408068177357523
707.5964643534028    2617.1048729962918   1         6.303888012902711
-867.2632371514277   -3680.7596141852373  1         0.4214168710525463
1318.6154615976636   1957.787573960847    1         1.0715625960941777
2399.718549602997    701.5575013823718    1         0.4190674592541528
-5327.979578851751   3588.749470070833    1         0.17539021801151006
-6659.851646770942   821.7202327993609    1         0.859499989622404
-3542.537849359079   -268.6961958813409   1         0.799405167964057
6504.192049968396    5431.639778050475    1         9.849764953436381
-1606.906996599945   3524.729162374415    1         1.0471789276660828
3277.3864691206636   -4090.3768030324395  1         0.11075724258602669
6454.61916654942     5687.486386810625    1         17.183187082732353
401.90214439752197   -5364.271346018176   1         0.5604840325156348
4564.487149720108    6151.773995833853    1         45.289949885029024
-4076.3040903765886  -6659.166568074103   1         1.1024656435908866
5767.535097401853    -6733.883707133864   1         0.6387082358100462
-3666.3233485188425  5016.469038925858    1         41.02631101378122
-6035.573977832207   4574.160451118532    1         47.491391312058695
5625.774550001094    -3258.5711049807387  1         0.9377146854163749
2630.9034147660923   6025.128984215539    1         1.0430503637037896
-2382.0534485985154  -5572.076649582593   1         0.49980964826695706
6840.389658385565    -4281.216673808557   1         23.9152472339086
998.2446542241626    5567.808767076486    1         1.1191727659246813
1896.852408191425    6343.366866255571    1         1.1539875251028817
7111.1301948224445   4617.0365013325945   1         0.2669464897556668
1839.1028049544968   -3817.138240820077   1         43.85308402993631
4967.457209591114    -7054.404935307729   1         0.8310247898226021
2825.1058186927194   5785.385205762473    1         0.13217233231683326
-5024.780306487473   -4073.3889914537694  1         0.4091036202397992
-2936.665885701622   -3547.8050664053235  1         6.177502634702619
5947.333992374444    -3908.9312969195657  1         0.9979588431977204
1507.6514555062279   149.94762691815095   1         40.737351283815116
-6740.161464585131   5380.789039816569    1         0.45330986969392917
1916.6482140034104   -6273.209328386179   1         0.9287658668673654
-134.79031883326874  -2235.502769830342   1         0.8695767777052756
1403.9575344132572   6673.734072646628    1         0.35832934141470363
-1798.9291384139092  3787.9649441560978   1         0.4168037651947786
5035.986068093425    -1045.3243565837322  1         22.071796799943975
3347.7944666845315   -5490.90796067856    1         0.23191082557098683
4192.580750923043    -3453.0060699128394  1         0.3758611227482296
6794.987848558575    -5607.361733397547   1         22.28489312282644
5584.956993839069    6346.40952106037     1         37.42431029163394
-1381.6304376085704  3504.4591773840802   1         0.790774713236696
-5269.556127677275   6348.018326924434    1         45.96144174112621
3635.032093333837    4448.439339530555    1         0.7113993662839199
-6243.855446916077   790.4972733971381    1         0.23381487705148188
-849.8976658413048   4159.779476828876    1         1.0573117628753337
-6030.370950169442   87.0101123532977     1         1.0178217271370853
1823.8954358486726   -1692.5934944243145  1         0.9703447165686281
6090.509360838525    -2704.1126667602803  1         10.866058955325874
-1010.3429482613383  3416.122863072981    1         4.84828560207536
6991.485093858165    -6948.544403425218   1         0.5741332546163783
5573.681076090493    -2113.4653092648014  1         0.9577535953026098
-2867.583171569905   5760.768227731839    1         0.8589222763715517
5194.022980566004    1524.3377818403349   1         0.682695552370166
-4667.204990687334   3611.662107486832    1         0.13914919206215715
-5838.821797104745   23.417223866052485   1         0.2511997146007059
3025.8200929850573   3584.8915651325988   1         48.01027464559051
-7088.968530649362   -3042.797328486524   1         1.1875785728973385
450.6402001131622    -3131.263148906119   1         0.1101293546370439
-6983.7472798898425  -4117.989307871678   1         2.482034019384528
2464.1285080705134   5912.753293700861    1         1.2330495381347666
558.6776565678856    -6587.579443358085   1         0.7341641288351443
6419.713034828348    -6863.731768783413   1         3.741596624134511
3361.012194483283    -904.1291045257021   1         0.16352501772055356
-909.5150159595534   1730.1339687663437   1         0.18604381578599832
5663.6184726124175   3987.5925430672146   1         1.1763896865834582
-3054.694609355542   2791.428812351673    1         0.6819968206202208
-4426.207625094432   -5561.256868422449   1         1.0406321253221138
-5454.899697269506   -2585.9328129299365  1         0.3240345391687556
1606.1432178404075   2252.3779234659314   1         0.16852783313101896
-3421.7491120472114  1975.1673994022751   1         1.2404172618204228
2711.5672260478086   -2759.072044913754   1         26.810374993260048
-1166.8300941247173  -1499.0104954808392  1         0.8501070797751445
