trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4586.606786281909   -5432.063445338674   1         38.874468727415575
-5747.649605526632   -5725.309888447444   1         0.6190016489274682
-8243.457115965835   5005.027293140355    1         0.848645248469133
5903.733085987506    -2407.4043418507117  1         1.094508809288247
15645.761559419523   8498.000829832436    1         23.054679837356236
-4924.89158223647    4561.733415694459    1         0.1653034034917718
-7528.622414224712   4366.446915326067    1         0.39150967852643936
5211.903237785543    -6010.735053125      1         0.13939448172718716
-3951.3197456298453  -6916.14215133525    1         0.4188775234098542
3074.3580860503034   6749.985331471171    1         0.1381795952636939
-326.90705907377924  325.1201738866512    1         0.28470390377050725
-6145.252012448265   -6788.659533426378   1         0.1147676939558047
-17448.27115112147   1669.454392142059    1         0.7162626585724822
-2120.4321252520012  -8036.384148595788   1         1.1611774984361585
-4272.968920266547   -17199.033533335765  1         0.5095678676667627
2822.7497308750344   10285.984182428454   1         0.3820475596623236
4591.392661710329    4661.382252767253    1         0.2949454568565232
-1819.6760683168973  10342.20524227218    1         1.199485070524414
-1910.346216341097   6486.4857187876      1         12.0943436875661
-10157.465036785059  3038.242942956982    1         41.670943882564856
1340.9039269131229   -5860.404538451999   1         0.8708505944533361
700.1235834557482    4782.166037240002    1         0.1235541203380601
3174.9735644048824   -1458.7493062270455  1         0.5316212904264896
-16315.004883853271  -15714.148263211711  1         10.73673925972043
-4317.6383222508975  6379.097562097501    1         0.13524898518388093
5325.484246695252    -7310.430581299259   1         1.2445354976175453
-5439.290917226197   6188.195290542048    1         0.44666563041814533
4856.147570253795    -8333.591327408367   1         15.274194646827501
-4810.366652373308   -3751.495000423727   1         35.070457240677726
-7768.662764565677   -5562.824349767481   1         0.18970644366967737
-1849.4596185744797  5006.883285934238    1         0.4778548231723163
4344.126900946088    12622.996282582913   1         1.0427590334292849
13185.75312508942    17402.112760199358   1         0.37111490819805704
-7457.08779829125    -516.7334536720458   1         47.25042863196728
551.0172908212912    -4415.118898752553   1         0.4310757830055465
8772.046596255987    -9077.607673917737   1         15.678265024539375
2874.1062072209643   -1702.0000885206218  1         0.19136978688697207
-4977.847892249992   -2087.9103292063432  1         0.7750144338797623
2367.9344677852064   7079.711614306723    1         0.8360237218764051
2418.0460646110073   3499.3882046005892   1         0.273848342960495
755.8775970670985    -6877.736421729538   1         0.8749736550901795
1604.609203989764    -7028.780098147538   1         6.758867559380909
-39.86303528325266   3103.8462697215236   1         0.7236674625652069
-299.5944911765884   8635.954506817596    1         0.24561757234020218
-2684.9641302645687  -16100.77214739159   1         0.5599200954711753
-7636.418833379411   -2822.3475546159066  1         1.1535856533312687
-517.2372091185978   4898.356182508177    1         0.6808944531658887
-7070.424193151287   1746.3775676890666   1         0.6018504464598478
453.39599939548225   9165.834780644946    1         1.1149580392947647
-141.09163522516243  10000.834562137517   1         0.6969142699516594
-999.7332447547152   -2212.292260523826   1         15.52442506094768
-373.9000901649154   -10756.192346306943  1         0.924643329942956
-5980.65646514921    -81.58701061087919   1         0.38639896914787875
-16817.342205172426  -3536.0555643353764  1         22.306636440838357
3998.367884414136    -3104.258792556018   1         0.27389207432559615
-1086.6914515074495  15.402998580718037   1         0.5092009067285224
10181.147106704973   -1348.9891839459135  1         1.0455105069313317
3224.911999195961    -2836.6587000077693  1         14.3025813944454
-4961.821964285109   3007.742155664436    1         33.316559921929596
954.1319988764585    4720.490603180136    1         1.2171779505298064
-6380.202120267322   -16775.508547025205  1         12.368505148560683
-6888.667310321542   5474.446127246299    1         0.802100475714917
-9326.629770508767   -2657.9501191074637  1         0.7117428798463185
6022.575570405731    -8838.873903276793   1         0.7383417406212635
-1599.5063664571146  -7456.167098423547   1         1.112595373644961
-1243.330503397096   -820.8902316578826   1         0.45024395499313385
7463.397456724415    -3133.386615138565   1         0.43121835663715447
-334.8039679171088   8454.67050335688     1         0.12491779620425666
8934.670901237463    -3482.5078412096204  1         0.8773997673452884
-6082.22096667803    1853.2597653949288   1         0.595465432954661
10954.851710148698   -8064.4344999430505  1         0.9975129117716034
1394.289947467711    -1084.9492970325332  1         0.8592456554381883
752.3120993741329    -167.23938125816468  1         0.43119334420493516
-9898.68456207191    -134.15333467985175  1         0.5581775209310181
-609.6316453711534   -8698.048138408483   1         0.626245331810279
4483.607839723589    -8224.455945291043   1         0.11201197387626985
16080.576712592978   10251.726632015841   1         0.8850413674349239
7201.572733818611    -6185.670836630411   1         0.608039220897617
-15829.772044811469  -6863.038496331639   1         0.9698144855650704
-6989.32569429849    1114.7181837368264   1         0.44977948678795365
11053.14662133432    8953.389404835507    1         17.08483199905065
8331.953817143842    6012.847236582924    1         0.9019269142637005
6660.593149566822    7985.035291883278    1         43.55876548419952
-430.054454810077    6906.484574161797    1         0.4502398540488465
3879.2818850346453   7012.334160223877    1         1.0671599861250043
-850.5249215360145   407.1370889482858    1         9.42993994289164
