trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-704.2345974513337   2542.156185185205    1         0.24531881005564357
1431.5287769273332   4458.231550424769    1         0.14851485942000778
1035.795648882944    6707.183160951578    1         0.14349153037189905
9288.865065867736    -5211.656258384261   1         0.6037309598525773
-8204.834429523044   1214.9962559694231   1         0.6522020814840839
3341.0362100478233   8794.54749455117     1         1.0604753615553983
-8980.863733731596   1109.733306828269    1         0.8519061475461628
5862.122894044643    -8803.254959806625   1         41.20368101162771
3387.386900869749    1139.8068558068317   1         0.7027762683521576
6102.2865721168455   -8263.344329866215   1         1.0665495325208514
1423.7065800135483   6528.588713969593    1         0.7420488051508286
-4205.920787041142   -8871.112464425121   1         0.20315400903195702
112.55469220278859   2280.181271346826    1         0.8584522822169575
-4760.337725623232   2615.2333996849725   1         0.8632628016455335
-2348.650596843533   -7304.236750690645   1         0.44911845438760123
-7505.3897785851495  640.3875183102579    1         0.9562787880445439
5208.890876496351    -2417.502017333508   1         0.720525761703251
8415.335870233552    -5164.371308670989   1         0.6219078833564018
-1318.5911981505315  1852.052595506704    1         0.7918750220967122
2807.044328814489    -2042.071263242967   1         0.16643620364888145
5151.684177508905    -8372.63403255437    1         0.9377758422386997
-3552.9637023078267  -2686.1908694692884  1         0.8959262416050182
-3004.7832099032803  183.42594888020358   1         0.41288679215462387
-5075.0655531854845  -9032.040891370641   1         0.21641782611930616
3511.7533570919495   -9278.766306971365   1         0.9897471054282698
-840.1783853579842   -7195.161361938412   1         0.5052677044422444
-5431.5607861352855  -8707.216579850134   1         1.0109662474309247
-5320.086630792416   -8923.19803904851    1         0.12175699558190875
4201.8949850025665   14.860710440208821   1         23.52741715723203
-9511.25521948758    4943.392153607561    1         1.0686254048633241
1036.9302644236366   7483.45184465808     1         1.1201710761820962
-646.5761823310021   914.8833386551571    1         0.8318686043492216
3482.541394463654    -1089.5772957432907  1         0.22016097100158522
-4951.899556294183   805.5113272745085    1         0.4854668179661631
-5763.812394541551   -5606.037089224515   1         1.0587728381310944
-7064.638964722012   693.9713080023585    1         0.35983870502449944
129.61727494627496   5395.098425115834    1         44.44003454606063
9813.427615070736    -862.2825670259589   1         0.5250971242021225
4667.528639948183    7789.6550174933      1         0.45072359050649546
2900.1113192045946   -2399.8012904411694  1         0.5553478119031952
5468.291892885996    -6195.860146879814   1         0.27640718218892046
-4061.4942955480847  -3687.1826408057486  1         0.23720076606031334
-364.44860520444297  6534.491693798668    1         1.1243923109280431
-1980.4838727020367  3560.752783775789    1         1.2244515918497878
5325.764217685086    5860.684410883276    1         0.4579714044380784
-5648.954669369734   1385.0277089641054   1         0.6496204580543431
7728.108963821334    6023.152360721815    1         35.11439463842207
5674.118822182695    6118.052756506077    1         1.2429391760237232
7229.646040609578    -8008.172652206341   1         2.6847998755332023
-939.4455290173373   1064.9942986811475   1         0.3565528611197195
-7587.812903869153   2386.788725538401    1         14.329407004850335
8583.683241684192    -1542.9220351178278  1         35.68464218092083
8238.527120527395    3204.7150659439676   1         1.0798758510358075
9576.727420741854    -3828.629549912228   1         1.0467605743572248
9377.82922305834     3058.0619960263502   1         1.0653764289330612
7803.1517914660835   5542.480993578148    1         0.44510800606814804
7668.483032140263    -6604.919361462002   1         40.055863964657696
-5212.138831264176   -853.7345621234788   1         1.017482738255766
4625.549491914703    -1708.0258060100173  1         1.1064210049230387
4034.469077335953    -5354.895752818958   1         0.7849454640063265
-6668.984326218529   1487.259832907217    1         0.4381707094893146
4544.947107783686    2417.247029304963    1         0.7684352185130646
4357.680633837907    -9164.831006569475   1         0.2838245009850492
3982.2669451891034   -7874.540447636349   1         0.7574070670362401
-4684.681293843765   -436.01034052984687  1         38.95850746693094
4637.369826664081    6935.4466001873425   1         0.28238203282750596
4774.192526277082    861.5490019893608    1         43.912475889185224
-4673.788820062515   -6629.660707012475   1         0.6508045138445002
-8764.589056606625   5801.8067199318975   1         1.0124803668020443
-9552.619503734044   -679.1187976143366   1         0.7160830012221253
-193.3914712558552   -5234.479071431966   1         37.07593633853182
7501.607615052614    -1303.984405545518   1         1.0979307694156557
7514.400856937544    -8972.701939689354   1         45.31478283224378
-2753.210233114396   -3081.451243474972   1         18.963464675356846
4071.916112910418    4502.364080432861    1         20.05301862128708
3751.6433518696476   4815.599572952641    1         1.2311042609494842
1050.4166889373926   -5109.883053919352   1         0.8766482642197139
-401.15572049818894  3128.2431631647473   1         19.273824143995935
