trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1125.3741115107457   -4495.751008851232   1         1.1605173896459255
1463.1414153006103   131.2625920214926    1         6.251142020644719
1323.522037415356    1145.3025507096772   1         0.804669763681849
2867.45482542669     -90.47813833825275   1         0.7568811905806442
560.9173130302105    -6473.0616305820995  1         45.781163877213054
-1301.7774557355026  -5574.826297403557   1         8.505229474898663
-897.3422574741022   -1785.226269100787   1         0.840569875209956
5724.147523928738    5130.121158676156    1         1.1429949685887835
133.05602627805868   -2096.8456091991493  1         0.5145265203382904
4427.8598659059135   4826.292258155725    1         28.176796927333815
-6314.054396273643   -3229.124102572127   1         32.912149608454996
469.3044517599655    -4536.010014837277   1         0.32454633644797826
-4555.760245620738   2887.5579181701455   1         20.709390225775294
6039.63750802193     1225.8836362511015   1         0.6570079718962583
3241.6714862361005   3582.6416131363058   1         0.3354593961431786
4126.493590580161    -3191.7525590404416  1         0.5919395157580633
318.8303137247583    -3678.96773286223    1         1.9020077672390152
-2061.1522283754443  -5934.561558241159   1         8.400615224292107
-2821.5849855256374  -3171.252102706175   1         1.0709478672069135
227.89331033766342   4077.992473398042    1         0.23618660412562123
-1486.5292570855813  -4439.98672408674    1         0.672745823068852
2574.8011184311154   2207.677411879129    1         0.3099273999285179
2457.4116525952704   -4445.522771381222   1         24.86000487675735
988.3982758371578    2047.9625962318855   1         0.5266880839427105
-1471.3425131646654  6608.459409863665    1         0.23265805949411622
-3142.556690122365   -6412.525011469561   1         0.4644642273907116
4832.062614607326    3652.663883860112    1         1.151910571679545
-666.9132873728518   2656.195103021774    1         0.3461223191581587
4620.699536920162    -3795.2917755947906  1         0.9681363124896305
5627.446977284126    5514.404643544286    1         0.8418043615520485
2389.477363618952    840.6635706252885    1         0.6585785460310314
1884.970882379029    -5613.346933864733   1         1.0020353250889644
5849.755725716557    -5712.3676478794305  1         0.5104086293713932
-1475.3831587834857  5397.149398038541    1         0.6522033448825403
-4630.192408381681   -2257.109396204989   1         1.2377605573439037
-6450.059868621883   -5342.9974115247     1         0.5940285147145129
-56.09559024051134   2345.893056878703    1         0.9695093580767762
-389.59256962151915  2285.3507857217182   1         0.36411145002617895
4478.938718785052    4455.52664834156     1         0.7742341286229815
2078.7787339107126   -5429.882042628747   1         47.26550547840522
-3689.354763084576   122.33022727161551   1         0.2592373647369141
191.5087742314906    -2398.1736852962135  1         16.710636585402526
-6072.469653390856   3999.8422119853476   1         35.47197923520431
3599.3678867095596   -830.2704950520853   1         0.16776248094439866
-2640.9185942087875  -34.96252004739563   1         1.0172353589357492
1168.4531178168672   -3292.1737639699027  1         46.30170592209184
3328.1575620443014   -2283.853305316692   1         39.01135967812299
-4341.625650857114   -1589.9025542883517  1         11.174996262361184
-6420.02587476303    3383.4958025512806   1         0.4333684635875389
4006.674659499464    3400.035805797361    1         1.237011068268363
-4854.812268297384   -3966.579998637731   1         0.25503355331728905
-5737.274354105152   5605.017665661269    1         0.7744942227917765
-3232.362942787324   185.46966109728498   1         1.007405972566169
1371.414639505197    592.3972932876919    1         0.8407320497328628
-4921.5989780029     777.4184863501436    1         0.8423616544482985
-5058.273680293868   5307.571951379546    1         0.44102727065980274
438.0793351549285    -1789.7681154638196  1         0.7328485123892149
-286.7614447132      4280.571452715402    1         0.6359382023138571
2580.727269398559    -3754.338965077683   1         0.6145096390710537
186.21699286424433   531.8496450946171    1         0.8513122660093496
1356.0494717616655   1143.536941245394    1         34.24707333001953
-2587.6949420745455  2692.823883654439    1         1.1795547761691925
-3342.9990722142443  1112.967948754665    1         1.1285203183888264
-3994.439602239308   -1937.3005010047395  1         0.47715005750039696
