trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4601.4143818617795  -6581.800708281503   1         0.9600667780734339
-5781.426838381262   7091.918400041352    1         0.48654124527557996
2541.605862623354    3098.043428092791    1         1.1729144087597585
-6143.71737604166    723.3235044516997    1         0.48754446512820715
-4988.230968490858   4321.770462203082    1         0.8491329517829281
-236.64398310256692  -459.5275791519616   1         17.886429941018445
1554.6254397579887   -9031.551773816696   1         47.36292156617846
4864.788477794462    -3583.778771704933   1         0.6771840290436331
6218.52713734007     5180.069565560679    1         0.5651696336931674
4160.347182443919    -347.8086598516943   1         0.6737188879999068
-2629.659490265704   -8798.953198902433   1         7.303427113244394
5483.6444100776125   -5716.313307082724   1         0.8670216487393787
-228.71433220196042  4928.783808734333    1         0.2466080733447442
-7845.209749480236   -7472.483024143669   1         0.167151095481272
7026.65912766523     -6983.213713087613   1         0.16621827699798658
-2030.2021745663621  2031.5643100870755   1         45.16132867369974
-2687.142540856386   -3087.6227516411445  1         5.018563043835583
3832.1379832213643   -2012.7599005511333  1         1.0596221582977277
-7635.6874422285655  -7742.362328559044   1         0.8215580390968298
3327.7669957668477   1970.7576471099724   1         0.8101710154592042
-6160.96200653587    6039.564272635511    1         47.93443533511431
-9886.82244881218    -3764.9903924730384  1         0.20630497247409196
200.59502316001868   7907.009477789237    1         1.1726235928878836
-322.5308495969444   9246.941480555779    1         42.858520103547676
60.966276641570126   10301.964053692214   1         0.7163851681783534
8853.063146856244    -329.2217647024736   1         1.166488246868921
-11412.80925028565   1140.1476710257539   1         8.67770147500826
-6071.7246180981     -6103.381176062161   1         0.8102255385130412
-427.7674149134402   -9663.990194955006   1         0.23379307931228324
-3201.8390272948704  -5536.528003748182   1         0.8136753823905445
1437.45069081289     1373.0520983154083   1         25.860787328790146
8542.390149750727    601.2087128933098    1         0.6220353985993201
7062.361225143086    2450.9160372941533   1         0.6732668226040114
5293.910822213167    5049.173111144544    1         0.37972736658831685
-2133.718541555254   2407.4890056594377   1         1.0263676139498323
-795.6431459603747   -8036.848398722035   1         0.6575002546049352
-8791.32457006872    2072.869539586222    1         0.1674040434341434
4962.057538026466    -500.57490394095436  1         1.152825052978296
7098.312708666866    7496.64993138527     1         0.2952331233349046
-5790.451195531027   3573.785256327842    1         1.1892090411115717
-1937.0264642941092  9049.663296628807    1         0.21641767107197635
-1555.3043050588992  2567.01358402315     1         1.0873841562535191
-10794.0203078062    -5706.653225695244   1         32.19063480420182
6279.311737126098    -7984.46600840514    1         1.157021814167986
-7008.992835144309   4082.8897751147856   1         0.749237879251819
-4127.721348606504   2786.5164527940256   1         0.15891552721654162
292.0493719750175    1243.139701365817    1         1.22280588751657
2943.1223054282386   2025.1286787040065   1         0.9423574927760167
9104.627848577311    6767.698462736218    1         0.9152047991121091
35.70548267711698    2426.014829158781    1         0.9977892743006282
5521.095002353872    8885.842645236033    1         0.7694051239237684
2096.604040155005    8640.52742202309     1         0.7543778314215804
4532.939485337737    -5083.104629439705   1         0.8687782163302483
718.094953912758     -7084.950014842173   1         1.2341398457924004
-1176.8581746322634  -8863.40435445103    1         9.838732172111897
7981.806080905782    7769.7582462313      1         8.47565071003325
-1130.3875612113798  -445.5855906996768   1         1.2390568959904107
1817.5808861509795   -7470.573260932888   1         10.810622218420356
1212.5939419454648   -6950.883963417129   1         5.065741662766482
2197.3486885830443   5537.379135920606    1         0.21910975424700502
2887.5551569778745   -4726.969358119639   1         1.0262736093709515
1900.972136066792    6343.194240880252    1         0.9765729507795496
-1970.7179734662107  6310.361126380604    1         0.8501644909124452
-2641.0521125050955  -9676.789321683524   1         0.20569521584750894
9307.833170452475    8245.454122661165    1         12.594294646163103
-2644.7449849534887  -6940.5228292183465  1         0.5319341751893103
2135.8377365418855   -5756.2511581079825  1         42.45069987468012
-11157.736344138006  4723.754361110372    1         0.4887714284696971
5251.322672316892    2419.4369469520334   1         39.59386016594477
7673.139131124032    -4699.046758836429   1         0.7244768633224933
-6086.671795209585   -6652.598507350389   1         0.26623945826019246
3732.3023028964694   7456.613235565597    1         0.9013265098556348
-9037.033268105411   169.02680963791946   1         1.1019407116312585
