trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9342.435127237653    7185.975463268178    1         0.22479977026786252
-8706.010177729044   9144.228389394031    1         0.7970962896058299
-8941.226561301983   549.4556566101949    1         0.537915304323922
9565.074613328909    7463.913666925042    1         17.921005797047194
6168.341963509445    2111.153849918041    1         0.39934756305656194
6473.85794846494     7381.955295379489    1         0.19393130127550146
9947.32052516741     628.5517886152165    1         0.454964694710402
-3178.5322775876066  3185.7824963885937   1         0.2942185588806675
11990.223220347094   9123.890022964219    1         0.15139968080306332
-4452.945425022458   2679.040430727059    1         0.5573189099650631
3699.9359422834614   -8243.133853487147   1         0.11513982900424864
1872.20996275585     -7890.687975951778   1         0.6106551568558894
-2146.9767841179428  -6633.427104084485   1         0.8181750133939106
-5839.346961963354   -1489.623114367136   1         0.533284609137999
-6324.35703445793    2896.868808130018    1         0.9287362872014748
10625.986444226934   -33.77697894724588   1         0.9872088841259858
6449.908687705783    -362.51808215612596  1         1.2406661434453492
3405.4033522762784   551.6197670961495    1         27.399917651821756
6093.945561791101    -5671.429336828317   1         0.2172863922260309
-9189.32268641968    -4157.899198140214   1         1.0339350482053724
1856.4004039210504   -11835.806850916815  1         0.579956882847226
-2965.7753034093175  -2722.9463959062296  1         0.4246512539967958
8252.570431245127    5902.954398841706    1         0.5741766597393512
7238.155460742987    3515.6449265632705   1         1.0587097024895287
8614.65444374177     -2381.915155097679   1         0.14191484032778903
5443.163344958678    6914.544525264114    1         0.20742869207736347
-11382.094303763308  6184.275783059422    1         25.869555230671903
7714.749739393905    6133.708153756533    1         28.686659581559457
6239.837029052932    -2012.59113939412    1         0.6606074327754342
6044.95995423039     -4570.461203551715   1         3.0935948705672978
-6764.990097209945   -14261.147570318368  1         19.361545279039543
2519.7944545309983   2016.7230903108118   1         0.7205585886604304
609.8756557491317    2271.082832306119    1         1.220566382051295
1785.1172404476765   405.708292726782     1         1.020335147317761
6120.353210966375    -411.1215909333354   1         0.5934795106313479
-5107.271578302606   5237.084171268058    1         2.7577705039204914
5901.822529604457    -8198.18984781362    1         1.1111712937757967
5158.286199423379    23.690523426223415   1         0.7104972365296061
2202.8439987317815   -1889.8505421926293  1         0.9860846161038117
-1480.9737666188896  1477.506566179297    1         0.8770355950164883
-3470.9667586297455  -8635.279658849613   1         42.543979657715
365.79173113846144   4677.606939257397    1         1.2123155912740116
-3795.2915273848357  11498.14242466317    1         44.067317079806315
10738.883280960192   -760.1048120284725   1         1.1114698250680748
-4370.829477220095   8520.804849638704    1         0.1577547202316417
-2689.010434491805   -10487.624051561279  1         0.65783488353541
-3333.8006447383855  -4707.58613401038    1         1.143674460927428
-2174.8554773354585  749.8321179577157    1         0.8200396948297906
-2876.684894168709   9320.240410442224    1         0.42982720138060904
7365.121204328509    -3209.125364655919   1         10.915852380664191
-10002.184753040809  1226.3135932621367   1         0.9043731547585339
-9121.105773552476   -4229.645333326952   1         0.2505214921296621
2571.5493699195026   2326.6515815307544   1         0.6799771848924037
12096.495738327796   5864.569804318495    1         0.36339913560101866
-5850.378294487031   -9279.461181681821   1         8.80727295125673
-9339.857809452862   2788.7323555872304   1         0.4715041799554138
-1006.4411683315914  -7528.694796215302   1         0.5746494119552318
2386.7813487529147   -148.0939283105199   1         0.24056687420838835
2440.992318428328    2738.5225109454004   1         0.9891248252037589
1398.535575785336    -3055.277395523319   1         0.6237176046791325
-8058.049920306079   -5167.781771706098   1         0.7586494231490722
-5793.082457974559   -4924.236351640283   1         0.26545434987478544
-7179.581614163954   -388.91095834240934  1         0.5083072203451768
-9318.787517403456   218.4732457134778    1         0.8793213066783732
-389.9544500615789   -5967.860977139572   1         1.1317779936557406
-5628.248686201343   6294.090941192182    1         0.7514021030473256
10669.622212682607   391.4690665971505    1         0.3748008366470541
3785.3828395152245   5777.85551434576     1         1.1852229019419744
-7949.9971968152295  2129.776610747655    1         1.0891582901580077
1467.070485791468    3655.3096778326203   1         0.2711787813332641
1995.534401560047    -3621.5339517425346  1         0.5922387978098761
-1387.4484460023107  10295.92784873683    1         0.7262754560097351
3939.4803925473425   -5526.336056524958   1         1.2169811622241022
4169.056225199332    -8520.948356861592   1         0.6872921272551008
3730.259512105802    -13548.764292675987  1         33.44809566962267
8643.856621537756    3924.7493070739097   1         0.27546157300587215
-3330.432359709086   -2953.500602174052   1         24.639180931879963
8159.3215045328525   14249.389544896045   1         0.9791411983925725
-12015.19652153302   -14110.037471866925  1         0.35690062080138774
-13549.065690049089  9977.447613924809    1         47.53542740363194
-10378.431162571753  117.039693129661     1         0.8022706795788295
-935.4596877429109   3772.129382860563    1         0.49150101770944365
-4295.116206902511   -3559.09971623385    1         1.2487486265177508
-1094.6381265391333  -9448.229021910254   1         1.202133196047716
5206.029257476178    -4773.330498423203   1         1.0436858142209569
-7726.82822106846    -640.9851840632676   1         0.15536447151397717
-3023.227337604123   9500.166750126127    1         0.447883175728201
-7398.428298725411   -3785.0941892722344  1         1.1408905422782436
