trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2653.449743259022   1263.4109391486481   1         0.6749331891232024
1413.0976760720937   -5507.982295088627   1         0.362932314678422
-4962.031322415469   -26.498454673947546  1         20.111415461614857
-853.8250853839136   2636.255342293142    1         0.4823758511131585
-3451.336002283075   -2126.893841947418   1         13.647699417555557
-4660.658639133594   -667.523808058178    1         0.9909118024085447
6443.7144775902725   5013.941822299407    1         0.7217203226037591
5991.1540637354      -2056.0115362919473  1         14.222173357875931
4702.1199251013695   6155.308551833153    1         0.43903122444297005
3373.214095575936    1968.9990961154551   1         1.030859886245621
3530.7699001895908   5719.338555280919    1         0.5295699952386917
-599.201920012888    5159.35269743239     1         0.5337780053752533
6443.591568824431    4892.1113619439675   1         31.798648989877982
-5817.863594920667   4121.786496662927    1         0.6482461659732689
4666.576082906988    6233.044393706645    1         1.1745202190148172
909.1253628474611    -1714.6975688891807  1         0.7690238768930802
4110.171303626861    969.6947003296281    1         0.5642807085706569
-5774.061536725742   3483.8216181466396   1         0.9129859094371876
-3709.7327596711007  2716.517875170689    1         0.8004011006316177
-6107.214106986154   174.83778554370178   1         0.200419180509384
5470.455001961831    -3041.3969197200595  1         0.9985979394481365
-4394.131296444554   -5045.985305488214   1         0.31638909178653807
-2008.9251911676974  1495.748951939755    1         0.684274677209169
2040.9843368382476   -224.20850346910746  1         0.8788303789268512
-4761.040860604803   1156.7471867074896   1         0.8844382938955918
3849.33255807133     -4643.485636744387   1         0.3431215115762117
-2374.2366467836964  -1534.343635356855   1         15.785262439351076
-6311.520096875534   1213.844397347486    1         0.26797029031603886
3096.85172964767     2857.625874447231    1         0.320941613351566
-501.4531597309686   4116.80204028908     1         0.8266496571262285
-6288.4128791875855  3851.967711946297    1         0.6593896712982386
-2021.1084378624591  4082.12941988933     1         0.3613756174119199
-348.7308649576641   -4022.7086451327373  1         1.096515277480148
-781.6412180636659   -1157.6108150658188  1         0.3455868644156316
6429.410595855269    -130.4880064284055   1         38.03554216279542
-2180.9650121905142  4588.914599749499    1         1.0784114164196255
1213.5499019099277   -2203.1945292167975  1         2.4134269727773594
5227.9680353619915   -3757.955374879132   1         19.949800596488636
-4161.228442526649   4491.451712476926    1         0.40677912516370063
-5159.717221955024   2398.159390354617    1         0.3563225700687487
4323.065134661788    3602.176110331497    1         1.1849439915037911
3996.155498056929    -3976.817638526979   1         0.2662465215759805
-1880.1898204324348  -2558.0489807629     1         0.26030969960763295
-6183.042249594593   -2206.7057131984025  1         0.9543222539042543
-2092.4732823298195  -3970.7020998514263  1         46.39233056398189
6225.035049532055    2392.6202038573947   1         1.0128543323600558
-2246.326627423004   3204.4140031989696   1         1.2245021492323735
1164.881213752254    5584.930618548801    1         0.8393999915229438
5257.297358974268    -5990.696614923321   1         0.28039347458287195
-6192.966298612244   -5932.398941681074   1         0.8891449441645902
-940.0882953855992   -608.6472642590294   1         0.2740097783858201
-1368.996703846184   990.2273139899941    1         40.21431455729473
-5426.385143828974   1473.1171131595665   1         1.2028587588997737
-121.19088021934022  1721.3157925747364   1         1.1889956019940962
479.52467154521673   -4412.00648882758    1         0.7895866212075262
-6155.16552955564    5179.351071314656    1         0.8904961166508518
1264.4922026560448   -1879.2630476709833  1         0.6997580068369389
-4517.943338916568   1047.6966503755518   1         0.6987651662357846
-5513.0776283412915  5971.133737873606    1         47.09968994946553
-2489.3682081721954  3547.6152141940347   1         0.5627216376926579
1989.87221918587     4336.579637282655    1         34.1304843469036
-6020.276671908155   4364.677675871947    1         0.8858703321387646
-1411.7177782204553  5147.38574401714     1         0.8438238455023547
3615.9696540021323   450.78384549857765   1         0.4834859336681807
4866.487126025866    -4263.768365510073   1         0.35396833076668266
1957.3185370894726   -4352.721821271125   1         1.2101239301175322
901.2950093980836    5144.804478794007    1         1.2195805999045697
-5915.480309092172   -3391.4178040882216  1         0.5061155487091832
5139.644574174192    4899.258341839643    1         0.8804481140893584
3235.599184866929    -811.8036349607364   1         0.9617649167817808
5460.13552164964     -6484.110469942307   1         0.8404709396587121
-6215.844519983087   -2119.1911754451025  1         0.9295728135625921
6006.862784332508    4941.185868857982    1         1.108897729706707
5583.75532815654     -203.65408247652144  1         0.3881690242694692
-3678.556756460882   -1617.2420405415733  1         0.4613798455863112
-1020.1107715490003  -2374.592462543582   1         0.10079263086294153
-5173.552986191476   -4872.86266034991    1         1.039509059227904
1623.9528679450175   4094.3542151614333   1         40.81063676778119
3453.529451649685    -383.93348654558594  1         1.0033022847697537
817.498525653552     1807.796816204871    1         1.1124543964938312
-4206.811197877996   736.0659950487852    1         0.5331922093315261
-1629.1459534455835  -2863.2277230637183  1         0.8169916282167242
5191.598336609468    4186.971520481386    1         1.1529462550149883
-361.7319365702024   5075.123633644796    1         0.1289840285003339
-5572.767344372853   3450.898523710813    1         0.712069656913609
2622.255392683438    6235.749134479379    1         0.10281162494897603
382.6690050963082    1346.2037630222696   1         0.5245042456602717
-887.5937213054792   -2557.1576940714795  1         0.579660264547369
-1111.3888726598648  4788.3276412648065   1         1.1102973231245374
-4914.388598219307   -5767.020726381386   1         0.8385791924816093
5677.4307073179025   1922.6146676287171   1         0.6366342597561986
-5367.397553803997   3982.5015719383337   1         0.5323701090657957
-576.6715997837332   4865.9776054323465   1         0.6206875619833044
