trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8204.64726611373     13516.16815338871    1         1.5146282263452409
10031.539463492441   -3345.5374370770496  1         0.65565714160343
-2862.240352086897   -1922.9103627135148  1         0.33105901584745756
2492.366694775889    -2628.593471921922   1         0.8164634854538517
13852.004958094516   -6448.9769886529375  1         1.1357118056495685
5028.163323927261    5334.29926782319     1         0.2327895628922104
7537.978448591558    2589.786322744182    1         0.8888496527952052
4501.7905820004835   -428.75443449798615  1         26.57315596142863
-5954.761237891335   8268.01123731678     1         0.8461350092293863
5386.52700750671     -2437.541334371363   1         0.8545979481697101
-1431.0336093513909  9273.529644025677    1         33.02782852064209
3363.1721946819125   -14771.382925262296  1         0.14804154053040516
-7156.969570757227   2932.015219185657    1         0.10522496355333533
3728.501713027248    9374.734927322623    1         0.4576345762418226
-10995.485491043073  14312.529149864979   1         14.247951958156449
-4522.041612968188   4715.252514315543    1         1.1413580014986802
-9126.847720493717   -10603.678387528116  1         36.25705737480735
-6988.245164306426   -7574.415947479019   1         0.6305516275132925
-9143.79473886647    -6027.7761367077155  1         1.1602856491143214
-1689.6663343507414  3604.0781723504924   1         38.95912794625478
6904.047097765223    8307.444581438556    1         1.002019380951599
-5743.559075031871   9159.209449029448    1         0.33073566872626636
8743.034360084232    305.352101196683     1         0.17459671406984228
-4125.908122777882   -7008.846740653795   1         20.82839343836389
-4955.1097923236375  -1092.8408186252702  1         0.9189842440336334
8213.660305445588    6915.015486682385    1         40.073128613786565
2712.64773151226     8740.068993766972    1         0.15197226207666947
-1102.6736542370757  -4143.997705617444   1         0.46497026360590654
8533.516402266805    6747.417291849086    1         0.7197914959803727
-12445.005527746984  2033.2904930666373   1         42.352179331352644
1588.4567050629826   4301.737435374331    1         0.7080183975832357
4023.585546713407    4078.730466103578    1         0.22272684783663754
-6216.767363520919   5721.513524622707    1         0.27013625952638975
2722.161536683166    -7924.696385536431   1         1.046843118634509
-5016.5644072806035  7029.473405036138    1         9.893453625524618
4422.982783785758    -5459.798417245939   1         0.34987028203984705
-5266.121423410866   2839.3533943785565   1         1.0719728425136585
-4428.731546126466   4469.0184123218505   1         0.5267258136241285
2798.005450981951    -8800.162939704685   1         0.3600565753263558
6417.356391930993    4679.109284530504    1         0.6834811184892123
10093.798678822972   -2939.026197213772   1         1.1834790381199212
-2737.320778116619   -3697.316887062454   1         0.155275936512482
-9317.813337964382   3867.742170317269    1         0.9769586041526724
1282.6208157586507   5810.207249146769    1         0.6624042246514054
1301.8148740959346   8605.838897105268    1         0.8588935463949522
8948.656492859067    -4698.18500481624    1         0.12128149441936555
4508.346341591642    -8230.951079996927   1         1.2492426938352108
-1149.8657862492478  2954.289793825106    1         0.6195679529762257
1749.626579526978    -2448.8302433897525  1         1.2096149923270896
-7994.031775170897   11486.6446682219     1         16.468359734810313
-9088.081168888817   -4827.931088894547   1         0.6518674384211597
-5164.367793467389   -9258.534838671487   1         0.19203542005040208
4355.702215460815    -1514.7781232790974  1         0.9662095674493382
-5949.024524747256   1284.2521205241937   1         0.8005802115632839
-9093.441000700179   -4034.370263265672   1         0.2641836824497316
5345.914084561426    -9430.545394786557   1         1.103894904683987
1442.275272383693    16079.191931277677   1         6.784109318681362
-622.9540570735129   1547.3033866865494   1         0.287144866261601
-4774.915082987529   10550.923119416893   1         0.4680437999890934
-6089.393791766698   2282.6861700602926   1         0.3579539641832332
6028.713796582349    6505.143455275355    1         0.667870438595582
-207.03705832335754  6652.175614292029    1         0.4536045124578575
-5655.292415749556   8190.7278521194      1         34.66044569605414
3632.884063290884    -2549.7630055260593  1         1.1341982072952503
