trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3631.218314603022    -3910.124307174101   1         0.7191506343013846
6467.068519564791    2883.137287902021    1         0.7915862441722448
6485.828601111635    260.8365517322227    1         24.987888731838378
6019.061610129387    -531.6826684138344   1         0.7115291130312521
-2639.5519696064816  -2622.231807372815   1         1.2338148790078263
3105.1690036275986   2087.5833740299504   1         10.005329652029928
-1803.7760133888642  446.58297675387803   1         0.850201866011101
-4992.423116309304   1900.2129346161987   1         0.6549987484303961
-3010.3501157873166  -2810.605726704432   1         0.7016480589076548
-2890.3518517565503  5525.313103788936    1         0.4487720600365652
-1299.6611302594222  -3693.5344742927464  1         1.0279204212456245
6541.827724791434    6191.7321091954655   1         0.239191899739872
-1221.4815542995177  -5980.157135105464   1         1.0800783310913167
2977.166172243903    -6039.8168364087815  1         16.12566718803899
-1018.023715688187   5570.945682764079    1         0.5039139502079388
3395.4904124737877   3818.718901428091    1         40.841236493760405
-4778.522388016854   -1711.555685221285   1         0.24839557295608958
-5349.660517134051   2804.536186116144    1         21.634609330304887
1505.2547127894754   -3459.7766606793602  1         0.4364649471109501
-4264.222478642578   -425.372891287554    1         0.18127901425303644
4479.462297818746    5810.846183254641    1         1.0814391357598199
-6106.482196013185   2317.0016425856943   1         0.17777496851284186
-1669.0589174255108  -4070.8377944801805  1         0.4719318598324862
382.74047872070423   -4553.1423219624085  1         41.7464999382218
-1892.7960219436156  6184.652562833687    1         0.10409582280421048
3742.782505669844    6290.147054016036    1         0.2925678824331086
-4938.463563896089   2429.3999338113636   1         1.0076071697859346
-3565.059903944837   3053.626550728159    1         0.1553416326589142
5804.990122114766    3058.8729228883753   1         17.849191574072858
3720.4567083320494   -2502.853853731932   1         0.7967428766838955
-1154.1434579089946  2468.3421060321534   1         0.19807684169261602
4251.918441548891    -5162.087814457425   1         0.9033781310739616
1706.6095558340671   2328.2930510269994   1         0.23599258431395015
-798.0453979758737   3026.5017955999283   1         0.5214871824783421
-295.67040908837583  4243.864929703723    1         0.8331243770124562
-4576.566139610209   -3726.9982000657924  1         0.44783120505558716
5188.008158858336    704.4342301176241    1         0.894594283650573
-6378.533760807663   2701.6688555142086   1         1.0247856525459917
-5702.762451004541   -4460.023853739795   1         0.17072969745247224
116.86432087781407   1536.2666726514394   1         1.244891392803157
3501.939543326501    515.8159853679581    1         1.1181860262093946
19.924070243059145   -2105.440209564231   1         0.2610417366687282
-2254.673581271288   88.50201000194606    1         0.792111188839058
-2541.1631271352885  -934.1557655081756   1         0.9198567151614643
2561.3531807142085   -5350.273307945024   1         0.8996496496653825
54.41596088943537    -6594.0422958850695  1         32.809890670372624
-6101.188453673272   -1869.1139875809283  1         1.1670419341300005
-5790.255007590159   -3343.1269687104655  1         0.6255294961425587
4858.89920812546     1593.533148148964    1         1.0915575078643704
-3203.351619943352   1243.2082175117782   1         0.41488079918550147
-1852.8853403066196  4954.13603705018     1         16.11073608528113
2549.2492011103714   2376.8086753543007   1         0.2301798902924979
-5662.089037173177   4128.879782361048    1         0.8684209548666653
4223.163315636583    5705.070513418071    1         15.122461086258197
4626.896905709379    5590.618404489952    1         0.4037275882940561
2708.109571801412    3213.4826550624102   1         0.5629613743557254
-524.0307113948384   575.2368676828755    1         34.756171068213604
-756.4574518969075   -2901.5812508046433  1         0.4869914868298849
-3243.535177824152   3975.7712969885697   1         0.22858440802736293
5616.7920207506495   2605.8634690683984   1         0.44609701591492046
-1686.7419502216562  -3924.182951412092   1         1.1468747865156195
6361.689320548198    -3959.9941437871757  1         0.18825270849198422
3523.665061409539    -394.2704870893185   1         0.5158266781853896
-4188.751266559892   308.8562719405557    1         1.012002975338571
224.28315489888791   -1003.8070251986037  1         0.3674300538235039
-5465.398688532562   1252.3384437077468   1         0.9352303930578361
-4495.269064038309   -564.7258315445736   1         16.43519786370587
3934.4138209263256   145.13427683402261   1         0.7614732167104349
