trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2466.320262457278    4629.798822229388    1         0.9579378872966512
1577.325060467454    -5686.378840520263   1         0.6500125445923142
-3222.606508033086   7267.54687152839     1         1.1680546821574558
7316.488929080908    -5101.104703772349   1         1.1296782993157666
-2705.313491910485   -6364.122991868421   1         0.926453532536267
-6350.6458133518345  -452.0252308655346   1         0.7947839932137567
1079.6066955755261   4661.623846148857    1         1.1142425678380652
-13975.095432235823  3288.4927590863626   1         0.25867043831728764
-10272.399120539978  -2497.2959774075316  1         14.309413217051862
-7424.675551733435   -2639.530739023911   1         0.42408912413084676
10547.25763549045    -2166.089989159083   1         0.420889586682362
2114.842980384241    4004.476470281289    1         1.223390992519557
-3026.0930608225826  -1123.2713094479386  1         0.3795604610482256
-4495.728658008326   -484.30674010537706  1         12.327448660462625
2440.3772844391124   -1549.4624273193122  1         0.2288989387915943
2212.3002366687574   9562.293384279079    1         0.5023268799657304
-6398.998135604821   -16287.884136124308  1         9.338904249674536
-2035.0610349491312  -557.7187947679901   1         19.15304320709198
5391.078667905069    -8613.599102733253   1         44.628400924358104
-5377.843347403018   -4363.281598687657   1         12.58223525043582
-759.2097479933709   1200.3519694736863   1         1.17951623348056
6112.932796414556    -15790.645943730726  1         4.293565732069674
-7031.724639291258   -2042.511959939826   1         13.841753165136643
675.3781549409966    4562.659214928162    1         1.053463734652659
-7717.752453136344   766.2273876495656    1         0.13983795359254336
-2094.240108204888   -2392.094718422075   1         0.22046430390370853
5297.767669436763    -8041.451756580946   1         0.8187915644339973
-3713.1210583857405  9210.014727536003    1         28.968612372485655
2076.135745363473    7766.370542999008    1         1.0251622777835743
-338.37185021828253  4077.944809129086    1         0.12799647492449753
-6001.1806158240815  -6951.207685112646   1         19.84827493128819
6298.716595929571    4068.062771725918    1         0.7290884540731978
3113.7705988768325   9603.61744047283     1         0.6457287989581791
561.1979227979741    1612.6907501107773   1         1.0156376855272944
7709.419405750323    6277.546705493325    1         0.9009753779870826
7532.794283007002    -11959.970969197502  1         30.650199889425984
7226.598310955725    7337.866948667091    1         0.7139608585058179
-1964.8959893962406  -2610.266245141528   1         0.7866372893627807
-13929.428225009779  -2732.515269094958   1         0.3604172184161417
9529.771063512606    11752.521202458913   1         41.66711842628829
-15275.165837895123  -985.8459672543886   1         0.27873024446786454
-383.2354127197606   8184.871181630195    1         0.7319879894540334
-4036.1675705412376  9850.511878007947    1         0.18942573587465156
1951.8949126595521   3806.8974857764147   1         1.0446520541855748
194.4913546428362    6208.38534404083     1         0.888442731936195
-7674.687441893621   4021.167057163625    1         0.9817265752562946
2275.7026387133274   1188.5600131448136   1         22.92900034233413
5238.915414905917    -6906.951081956914   1         0.19844061911348881
-3987.227376023184   1561.0829300332346   1         0.9284385054723793
-278.2512380474242   -9855.356585956764   1         0.17060334055186827
990.4451382085788    1972.428216764232    1         24.327968474730746
-3453.0496290372575  872.6534903330403    1         0.3494592779399611
-1154.2726093793372  -9840.142314957477   1         20.819231776310055
7455.945468844482    489.58639949942517   1         5.60405065240789
3240.8131340016103   330.82254217643515   1         1.2012641788946614
-3756.7774725912095  8809.500287419321    1         0.9174775212505862
15098.817061666025   15083.313370204676   1         2.4431564315145344
-1842.0433700678147  8417.991839479768    1         0.7025107291860202
7012.592567788579    4441.487747006238    1         1.0447833501132893
-7762.030467572599   6826.970848847292    1         0.25658196175209314
1249.9195279508072   -1269.8391566333855  1         0.4392413885320636
-6287.624533772275   -3636.9048022356687  1         1.1435979015069793
8302.962599729235    -6661.227657991772   1         0.9521946700970132
3775.265826705162    -5895.764995905527   1         0.8824316292233608
136.3389590970934    -4130.397533163276   1         0.9350120080760144
9144.206716659708    -4882.292453594442   1         0.2922192030338435
2339.53906061612     -7150.988107811154   1         0.9362888674077655
-16038.149438183358  3036.2869639251585   1         0.45149380206180334
5869.483019106954    -1809.6302354557486  1         0.4839515221198012
-4096.969473501935   3177.1205049703008   1         1.092143047593194
-1093.5231931687802  -8932.097193058402   1         0.7236568478576243
1179.7863647856232   -9224.22193143197    1         0.5267517019114603
6751.267851329657    5137.172746783921    1         0.27695394871942236
-9365.679457748469   -2414.3215690626     1         0.7909249374787896
15967.956754715378   3098.8911756949783   1         0.12445082167745494
-5504.172539492156   415.70943241915774   1         0.331439620679363
14745.32555493413    -10801.238896959727  1         27.996886487965977
-837.677059922991    33.17461650988479    1         1.0476781235851702
4849.941124420074    1960.0926954832335   1         19.48395348200626
702.5424332843872    4985.923432460936    1         1.0353332117617577
6085.498421025131    4388.831693619687    1         23.363277499985127
-6462.908873364799   -3932.3922944926894  1         0.14686666008658503
2486.924261564991    5285.289558385048    1         0.641283809542401
8999.102223167902    -2784.6367562876057  1         0.21197252766826785
5137.263734042138    7972.989539175254    1         0.8530397100773576
2780.196048229116    -8250.275130749054   1         1.2367816820142659
2148.7949120894846   -3477.9567765092197  1         0.22985810835916615
636.9613576210298    -745.2751034389474   1         1.188747315059585
-2286.4730055370565  -7733.9899827438985  1         0.9800354712302695
