trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
95.5035199684642     6612.484771554683    1         0.40090993369333394
8432.518539903667    634.1627178846197    1         0.8783511722126435
-2215.817703150217   -9127.33503468928    1         1.147312776163981
4870.3508939628855   7363.651454392258    1         30.351553069548313
5677.477941933528    -8139.664368832044   1         0.20586517424289352
-3625.062381818441   -2306.642422657832   1         46.12263222659148
2046.7777528978716   1836.079773194222    1         1.1659212035965776
4276.669926697531    -143.94998534492035  1         0.8389227215365903
8366.067280781454    5890.98321632447     1         38.61276107660932
656.5324578557575    8974.464951123366    1         0.5209734781771406
2597.2526771811213   9193.433104195898    1         0.2457320228186226
1171.65262553938     -3675.3064790181475  1         0.9130437078465394
10561.494704629917   -1840.6547300109344  1         14.822914123944141
6583.99164586453     -4527.9132567464885  1         24.05001613396541
4728.95040968759     1285.9046607756554   1         0.49608676247671335
118.41531637805606   1451.8424920050352   1         0.5544422555370553
6702.84483831314     -7260.072506060139   1         0.510847322306161
-6024.862329911234   461.1146553015376    1         0.34749418178562896
3935.107388361989    -457.8362727277196   1         21.74529201193216
5369.183709815318    5035.005771161007    1         6.384203225082366
7792.815689459334    -4887.6255481834705  1         0.969874994111655
-8522.29404722035    -838.8145727466413   1         0.820457064135452
525.919262811764     10890.561333855117   1         0.9742720304961853
-7969.357101982747   -5802.3131831721     1         0.48834616891645677
509.3303252862849    9690.203660103547    1         1.1175909961597157
-4854.197915545071   1344.9054216465897   1         0.3849126939355185
7037.856547808359    3135.420020676582    1         0.6258537527744658
1419.273416118977    -7219.1990784302025  1         9.351546560604126
9949.339701800147    4467.768684713109    1         41.76653652082223
5508.256457864742    6038.853147907089    1         39.499920500026
3241.190844872599    -9238.633916334455   1         0.6137666014925242
9852.533744118886    4322.65741324105     1         0.34681473840487576
-1331.2204391231041  10556.780869531687   1         0.910907674321951
6218.590619135199    -8244.596578484689   1         0.510067718996123
-1500.7064503700021  9821.732893517681    1         0.5114175622823673
-5273.88664541149    62.97383228360437    1         0.8470568946676095
-10379.897246687358  1483.5414795368592   1         46.018475675256205
-9772.517196080438   -1904.550653149625   1         0.8116759285360059
-6095.003896962514   -846.5460649540646   1         0.22798037492038917
-4400.235088810847   -4600.20886681755    1         0.38400859723757397
5073.888440592917    8489.773147509624    1         0.7951193306929812
9631.83263667757     -903.7176002935785   1         0.5702572387354544
-2961.2734613696844  -104.83334583962052  1         0.13736623472359683
-888.7262819026814   -4704.753086754627   1         0.25329394736321353
1244.5456146669076   11528.477337405042   1         1.2043619231172342
1164.1377142746248   8373.10424073651     1         36.48962679466897
771.6165447354723    -5600.528687002077   1         17.576585520572188
5206.593081471328    1591.9237383274067   1         0.39583987059557035
9543.118343581064    4963.947812553437    1         0.23851648801379302
-4285.152968074923   7720.569096438441    1         0.17048235366995446
-9851.54440832383    3991.769976613992    1         0.251675574777219
-8078.919902407738   1698.2093587564368   1         1.056029644696438
6094.056053803411    340.23963104017923   1         14.288084694463718
-7917.330543800714   -2228.926992865664   1         1.1522257186505904
7290.608066518883    -1447.6052395559539  1         1.1117871606710932
7169.8189856164      4408.461848612409    1         0.8127695437682934
1372.9992170839635   -1403.1550535130643  1         0.8915092334147574
7972.1193937442995   2207.7808456889666   1         0.6915817212188577
-6737.075032703324   -5686.742593502506   1         0.3155688350825384
-1741.3741375515265  -3412.247131190977   1         0.2536611627499037
-1487.4389423029486  8542.186334434366    1         0.8666387533536122
7849.449553051045    -4516.123376721562   1         0.7110946267662411
121.15806807181687   -8264.191373862603   1         0.6645254786564898
9920.405416063308    363.75485552129624   1         0.4438375733433637
-4773.3177796345535  -5466.6338546978395  1         19.624653209174124
-3300.821902247966   2528.5447990182984   1         2.4264407038054294
-57.76655447409999   -7644.722035587688   1         0.49063803603631695
-3688.2119726031788  -4740.3659548190335  1         0.2666124733846451
-2441.2405526372554  3769.1320233289257   1         0.8902738554276036
11569.606187771846   12049.907276683862   1         11.921008370752658
7682.079097482287    -983.0537735399879   1         0.12590664490542322
2814.451478570554    -9512.64765639763    1         31.10008789581468
-9377.653212479698   -10727.88725813019   1         25.107021788021413
1203.537718244864    -10467.576907438155  1         1.0144023326966047
-8229.644126291083   -792.4858775232141   1         1.032101065477085
-4620.0827006155505  -8183.169083109641   1         1.2455887863572592
2735.4768928801077   5845.685865371404    1         12.539230548751917
-1315.9383865846394  -5895.919424422784   1         0.3350068828735509
2623.274831185423    388.46508524858655   1         32.87623200197391
-2355.6796503562123  -8215.015565574842   1         0.3581366422001049
-6031.116484412758   7903.268935194534    1         1.2176463680231588
-5223.803776526641   9390.188398779896    1         0.8428045387409143
-4335.654809758509   -1202.4733103481185  1         39.77318850356092
-5860.293716522329   -551.856627875938    1         0.5379660539160345
5824.625003467757    7783.6732941825685   1         0.9402345661095522
-9994.321464368744   1481.6869815798393   1         0.752396660469852
7268.4343425884335   1951.824164147911    1         1.0080353224699536
-1024.3245230017487  8793.994094971387    1         0.5838583198293533
-512.9204229925883   -1712.0125392102486  1         0.9698495590361682
-6600.797207495236   -6042.81074233004    1         33.433155028922656
6618.78869820326     7798.862363411253    1         0.7408456025243776
-2002.9360337275339  -8160.255911791598   1         0.26212893110106217
-10365.576031160565  -2585.480971009441   1         0.9057403343693204
-4467.49221895444    8643.568658770597    1         37.52962031659791
-2104.8580914023455  3208.778649431659    1         11.10703216654211
-9199.881203561386   1368.7374002057654   1         1.1411788667085394
