trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4007.2718500900774   5984.060458384029    1         0.774115665421933
1330.50140272703     -944.8967435889444   1         0.21884080972532766
1556.6984862914892   5016.402601915131    1         0.43448374648881427
-3652.500484497009   4306.53399337339     1         1.0783501656958674
80.68895789216003    1885.5322123849473   1         25.189696580055163
-7619.816354190287   2738.0776514103304   1         23.791408178034978
3269.640946646212    -8242.431112879676   1         1.2470125638231002
1108.6509076399057   -4854.135888898115   1         0.18671386141132723
-170.61063172546667  -8998.944028042622   1         0.9231207936745206
1632.6253660046712   3947.545674677542    1         0.8757989968174515
2326.3024184876845   3823.4407564122926   1         0.9750026875317748
-5613.024701529654   4398.695738885848    1         0.352790712688681
2844.17179737538     -6443.263211751601   1         0.3901343469167283
8869.70424796955     -5688.85893568508    1         0.8770009892093749
-3310.5671591464406  -4959.433112360256   1         0.6531239797274476
3406.0280612143806   5423.626101880869    1         0.1650777892247483
-165.50146989898624  5420.9775125502965   1         1.224800643311801
5028.63052758186     -7227.504087824114   1         0.1871024302407154
-4736.529979472135   5411.028851928235    1         0.9746922402678598
7896.349015072756    2192.6635316750207   1         0.9122859917836366
-2805.91689611655    -1630.3209289597849  1         0.33549640539993486
-2126.74338356505    716.8232024258886    1         26.291383631707433
928.7704936079806    -6444.1897907697075  1         1.111815904839305
350.1016181327541    -9012.39237502582    1         0.8269157582740436
-5991.2218668654095  -7130.736075760766   1         0.4409568325091042
4332.345360146663    3651.0291591415844   1         0.4543975423058293
-2932.18310666955    -7676.8017987268395  1         1.1146052773366957
-8268.15265371717    -1126.5757541686687  1         0.8889135037121203
-655.9261904403926   -4969.657882472444   1         0.5095252739094013
-1941.4479308711423  4009.533882959733    1         0.310952597106791
-5193.757846767383   -8423.79449897793    1         0.9677527570155471
-6304.329848613184   3364.4238231769723   1         0.6207463213845279
-932.0923154029596   -6846.7206104254465  1         1.1757856929673105
-7366.46936637142    2110.446633575726    1         17.069593790778082
6274.569797327734    8306.789244308997    1         0.40567475429792565
-7518.75530962494    4988.497557451705    1         0.20708785866224888
-3827.482709669005   -6483.955049755259   1         0.241667617500001
2216.373319825796    -2239.526475928261   1         0.5716555237283963
-5184.510940715883   -5231.845617583896   1         0.6663344282186809
-8353.280787316218   1581.1595349625536   1         1.0815538307796508
894.6074288611752    -8454.65658363938    1         0.9324250467984173
-8518.03677520868    -1307.3782333503004  1         0.7402159823532471
9196.952941035255    3741.91785282563     1         0.2749559419729596
1658.8912199225672   -2541.3595921669034  1         41.898851183616316
6497.453639527148    7359.656916331323    1         0.14279297705276284
7847.178065731645    -3231.1266046892288  1         32.03194826472074
