trucks_count 5
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8310.119199666546    -1013.6095201520918  1         19.110112646526193
1984.4648351967844   3277.0983317751225   1         0.40030293828853425
5671.803545979247    -9309.314760644911   1         48.64347291677752
-5795.208876681309   4321.867724115875    1         11.667551361001145
1046.3317746238554   7806.866825836125    1         0.9884973541984651
3655.3557060415683   2366.633450101442    1         0.8366129384094383
9295.53654238944     -10086.231246912415  1         34.76194323396817
9835.618618099234    -3900.4059522304233  1         1.0993409696012058
-3554.8508881825032  3889.721347072109    1         0.23783558074376332
-1642.3861226917488  903.6895882429848    1         1.1975071494788059
13647.191246131079   7302.546806722647    1         24.861194013155274
-2868.8545267284276  7098.335174937852    1         41.79990634867077
-9686.151366193848   12447.484618764469   1         0.629875447574082
-256.44364151844457  -1419.3622812719022  1         1.081647343135817
374.07578837172844   4617.26276688704     1         0.2132006540310209
-7407.407385388883   5726.563796297949    1         0.13895012365451576
1501.7453540995934   8933.639187339873    1         0.4404763685681161
765.0904014421039    -4246.254728930951   1         0.7601243543652414
-1293.330393142721   4167.290864588866    1         0.6948127693390355
-3882.16548651427    5361.218481814639    1         0.4656902653502797
-2943.4632776218614  9168.61855804393     1         0.14718523089228555
6561.563254453204    7440.5607142674335   1         1.1903997316513675
-2011.3219668811591  5068.891022393291    1         0.39034731514379295
5658.779643355654    -2025.3669480070366  1         0.45333495599776386
581.6959797560685    -12247.855017365646  1         45.9398603018824
8517.686923873995    5855.658227343547    1         3.6868785991052233
-5055.2125985014845  4875.358100744841    1         19.16244190482842
-5067.186738379036   7917.218789635414    1         5.20996506031976
2637.675037163245    7910.585650740931    1         0.4276136606654448
6761.207461385617    -2134.2214610962155  1         0.9393952701628209
-3539.7050894064005  -4299.8166443688215  1         40.28448354711212
-4505.734697236445   4838.094531980475    1         0.8185458910071496
6168.010801240753    -1114.4833520476711  1         0.7735226386281385
5325.05174663719     3698.022850580303    1         0.35397175225164434
-10988.401866799977  -6842.279915842911   1         30.015790030395344
8981.92561462324     -5327.423835208393   1         0.7583043562732196
-5258.447225304506   -8420.78169713137    1         0.21699466631600084
662.5548335778205    5648.289250783166    1         0.3564471818315009
8147.295259078103    -6848.808647416418   1         0.9473253151884776
-1753.0585534045642  -8277.885299996437   1         0.21577790449212875
7118.548656064871    2069.3573584302503   1         0.18962829683827714
7819.597981604588    -3103.077351476034   1         0.40238862696586486
-10709.802037815614  -3155.4870658625005  1         1.1023235917137388
-5017.020099142471   -6172.25758900879    1         0.1439857304353907
-6619.979335277509   6517.4610010824035   1         0.7637076107127739
-1445.52942537514    -7314.7327434287445  1         1.1047683556235166
13729.44211625402    668.5486926565682    1         0.3747970171537942
-2655.849036416602   1487.475874386594    1         0.28224883799975353
4751.65562541924     -5178.852684301586   1         0.49846306245686733
1193.1929191204404   -9253.164881729494   1         0.8390847280470088
-6088.653685861138   -7009.367819301067   1         1.1564751509637288
5820.930321003823    3698.7721398482063   1         0.7884801263564283
-444.1064535553204   9145.821542229172    1         0.47083390214384924
-6494.027136626446   374.0960822868615    1         33.729627574407864
-2486.5509036201906  5070.096504415991    1         0.48889252968941344
2111.036686221172    -477.4743153364716   1         1.094915644303242
3011.172094544593    -4960.432274224457   1         1.1638821224101463
12506.540032784873   -5043.134511944143   1         40.58921097559572
-7427.162216682435   -641.722809846639    1         1.2016582816564145
-3928.215344416419   1133.1111598432421   1         0.25983773444377284
2036.7852223748412   -3793.0016985423063  1         0.5362450815727451
5260.860272202138    -5657.541292480095   1         0.7467893393158881
