trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
571.3729113586235    6963.800512229328    1         0.8382848914598502
14497.235963505897   -13843.091392658647  1         0.6818605450072102
-8908.425392106197   2772.6989544671887   1         1.149674623680984
11009.116387529393   15275.535921979666   1         27.53042609630409
1903.3025713129077   -7311.750835558143   1         0.9805271098113382
-10194.48405845861   1175.143865552857    1         1.0560014720604567
-9778.032701712777   1245.941856445503    1         27.99874293492642
12268.787449769345   3863.135261762647    1         28.172560693562453
-3732.7039150695828  -4111.775770386374   1         0.9408279458998495
2356.112652600783    3354.1612688524096   1         0.1902575363789623
377.80630054645087   1414.0427167423263   1         0.4161565085616946
-1666.1028215485912  6303.096960938929    1         0.2521935518084035
-2464.9799687078344  -6631.359936557429   1         0.4742786221062889
2436.926740633076    4635.401760585132    1         0.35299995862790834
-4646.454560998447   -4524.021227132376   1         12.671436367557709
-1393.715036179228   1500.9075001617543   1         14.592435072052195
6188.667457063407    -8309.163522061466   1         0.14282117694099472
-2585.1683778013407  -1238.1996825811343  1         0.24220575591096596
-1882.1575632919848  4557.533583716757    1         0.5529098769378992
-9108.8010014335     1573.351091350965    1         0.21951319654319057
10835.483910315957   9302.890365930682    1         0.5829198038606239
-737.3746722579673   -2851.500429422872   1         1.0010024460545464
-3779.661491674589   -6748.252151371852   1         0.5227381957527716
8726.013777963193    2930.045463483826    1         1.03905230216741
1696.9741405186735   10565.673584912915   1         0.48844101724384426
-9108.575619047018   3973.9038915501214   1         0.4790191214113958
2057.498264224667    -3699.154221603481   1         0.5111828913577815
17502.77360365333    -13112.104222376016  1         25.39197171837269
9740.409587532627    -6600.087915472672   1         0.5327247328814635
-9305.715880471886   17662.881725386353   1         0.4140799766216967
15226.766244981096   13459.887923889448   1         31.707208418611906
-4117.065110357328   8916.844363692127    1         1.2476751211469055
-3481.7455231537074  -5532.947607153645   1         22.306671766313837
-8763.818367999445   11280.074284662096   1         0.3906274104145627
5989.609185871854    2289.846013975901    1         0.8556925467027399
10478.085716970978   15829.836159078804   1         0.3857590073193239
6253.212993269023    3905.3213524240937   1         16.481725422104297
-1381.4106001943564  7666.725116634574    1         12.31438730919854
-7492.794503835363   2453.041842568985    1         0.9693553486057147
12449.615368776234   -11576.452111322371  1         26.54666917992199
-10572.173032833782  -638.6021556415018   1         1.1437893807400132
-228.39285196266522  -2028.1650916775632  1         0.957462234319851
5585.803923237033    -2376.6551030384053  1         0.34946909633456413
-2823.610140551958   3829.1589361323768   1         1.0062859463682383
7136.791172375294    1651.5154523118401   1         0.40567246724318873
-5424.921226047272   2326.0232920913036   1         0.8907853028057028
-2842.573655444157   -2971.400935169983   1         0.9878992466728488
9321.52245286926     -3615.729799475887   1         27.042963971403108
2008.1240254753375   -2162.043012482725   1         0.3526344226962477
3188.2086958178725   -9606.082505990156   1         3.4538076359709833
2061.1005220365873   3138.1842118313284   1         0.789005737080211
11068.859607035847   -8910.735314664016   1         0.5207646500538237
13771.718627285372   10578.347423277897   1         17.34513053207021
-9752.913398396835   4115.838998824154    1         0.43282014709924044
1376.1563356387617   -181.14429683202826  1         0.4028805380811795
-613.083656525176    7531.018732862372    1         0.5389285390631667
4303.437335892892    -8366.831441583628   1         33.48566464631822
-8975.709672141844   2994.077651705057    1         0.2856721285366002
-6557.8995743757505  -8709.500548654281   1         0.8408484197546581
-2704.892742313546   -6776.92132880991    1         0.6373020747565491
-1889.047412173128   4165.4374337273475   1         0.8267875149338638
6934.9749055576585   2064.4494149269453   1         25.32133422913755
10226.204498056046   3354.8625334065696   1         13.625021637788652
853.323784683842     -12326.102286967358  1         8.04203605354663
-4371.766622266697   -2067.303228117482   1         0.8270829854925567
-7472.640305249682   -7152.475716281421   1         0.7675820664412799
-1518.9858651439924  -9980.878284801189   1         0.3021079417819754
-8770.587526735399   1550.0708390200405   1         0.5121041651206732
-633.8744547181028   1532.0285386074793   1         0.6381397056371817
-8949.400224526047   -1579.9010330535398  1         38.5987119523313
9158.453061613125    -75.40514530393418   1         0.9363585564614302
3664.8783937474714   -7677.061753710534   1         1.0440060900313364
-3951.4468885794695  -2604.2205161217867  1         0.5626638452533105
-1559.081295478839   4603.609614377578    1         0.5985858518304792
8639.72338942151     -5868.256574509239   1         0.9787287203373888
-9650.718336019705   -2631.8289023776883  1         0.26644242773991206
7500.894924294261    233.90250085198807   1         0.792985226308513
2325.0192816107265   17508.211618770918   1         6.689741219337366
-6221.315621198274   -6780.097867131433   1         0.5651196755190007
8196.546803725172    6346.902091107178    1         23.973951150463535
16634.560045965387   12234.66414644197    1         8.714537337547206
1775.1738369473055   3201.3614584268853   1         33.45782122914849
-1073.112010129222   -6691.490845220768   1         1.1935944374182295
1091.309632850787    7625.137241674481    1         0.19844351772156132
983.6459886669777    -3395.525282642523   1         0.366265790343017
-5982.638191943688   -927.7991894877058   1         1.2217173475155925
-6393.919556968302   -4076.387615978243   1         0.7679630225275493
728.5212674904922    6235.723945402285    1         0.6637920662193355
-1802.8485982209527  -3887.738524053154   1         0.4372860534802928
