trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3523.160951400919    -4304.830714965946   1         0.5061499962521758
-2500.342745009184   -6935.559618960518   1         1.116523085472917
1172.6336576942745   -2352.9901576913235  1         0.6335887084086628
3991.4967270027837   -2356.1978531652203  1         1.2020276545329798
482.6727360799134    1712.316998149487    1         1.0423430388337795
-2977.0527927822695  6539.82686929809     1         0.5594753568618306
3643.687940405258    4667.626655582911    1         0.2547667610191743
-8116.358431028555   -6319.290942172776   1         14.208339599454286
-4149.239332012962   -2870.263132341899   1         0.8586033895956044
-4582.999355978956   -7272.121550714535   1         0.6358044601082812
-602.4411807739729   -7748.098183079424   1         0.7749269830115233
6748.6751453543175   3195.3662971419917   1         4.790671938459239
-2118.351690055613   -3068.0562943955156  1         0.6989920202585483
-2098.706874403459   3979.673646340345    1         0.6345930972859795
4123.899762968657    -6054.356523135719   1         1.1502835199368022
-3652.101402860618   -6623.647736689796   1         0.6742067133612789
-6168.078699476159   2125.5050428330646   1         0.8345781667117805
575.1602214442031    8392.811498135967    1         6.709310808104126
2510.612411057081    5553.231173652626    1         1.053713450471345
-1971.3772029808931  -154.2607662235873   1         0.4653801810934012
7764.022195505375    5668.796397679396    1         0.40261610182415164
1248.3038813517414   -6799.982898012393   1         1.1473128578370255
1.8247172125302313   7488.171317916984    1         29.7384337433473
-7199.96407178251    -6994.070459057636   1         0.46895113300104907
-8284.101652536141   -6631.453094687897   1         0.42266830966701163
7485.608078154448    19.877625656042003   1         0.11903142841628242
-8160.712964419547   -4905.853543078052   1         1.2047194959767393
-8129.543449340529   -1140.4106446415228  1         1.2421826414087678
5876.910176545014    6828.692013356827    1         0.7331120827816802
-3076.178659176794   4880.85764090194     1         0.16932763844338616
2270.545180136812    2447.516320708856    1         0.7080931734675595
7177.153772318417    -7114.091937060137   1         0.9426467560583134
-4191.0333607302455  4612.9471503776185   1         0.6093109943998235
-806.5204932873788   -5931.854515918645   1         0.4413477257866153
-3533.698165932578   6806.130059547727    1         1.0206380369221293
-6565.0656505075085  4340.63771104425     1         0.5048636098278751
-7292.743428585632   -6333.804122429087   1         0.2900730877709443
-3113.972817750691   -7731.774057701683   1         2.5090037373334164
43.29473853354966    285.79434565322805   1         0.9213613002649225
-3090.916349021449   -8388.182062160397   1         0.49395303883180364
-3786.6607834138563  -4684.150015846927   1         0.5086274071969996
8214.463318702195    1561.0950425530325   1         23.661998571430598
3663.428607383028    6736.789211306316    1         0.8889694159016145
6382.369263941508    -1749.9009242322759  1         1.0206071778108816
-7381.230126057098   5447.175766976456    1         0.2472670168289387
6865.663592224277    7353.665783229177    1         0.5365006774095746
-5712.791984347587   -1034.1219593423248  1         0.9973130237145136
-7618.348900123924   -8056.903651839375   1         39.78416349318766
936.7481601896094    -5640.13096455642    1         0.7462838745275928
-5872.699344867869   715.3689527535965    1         0.8860152355401525
1917.4250912950943   2620.3232815841766   1         0.6058807936354028
6707.158414215888    6255.9567243174315   1         0.5850771958903712
2418.229116298233    -3747.022930178109   1         1.091842296054837
7357.863251075437    -2017.5482280821172  1         0.5580808366772901
6230.830359021984    -6148.841351395827   1         0.9098761524785851
1095.6858787027254   -1895.1366133151137  1         5.441430454732726
-763.1176615937552   -4765.702622386933   1         2.9602443812432098
-6925.452892758335   -7432.449376544838   1         0.11777158803016655
