trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2206.330491371111    -1461.0842245844694  1         44.79976676872301
-206.80312466558777  -4469.147979925483   1         0.8766474223734729
8131.069678054021    7255.103902598322    1         34.81706338099643
1487.4676715373716   -5663.089978296383   1         1.151801014098798
2151.3880295201475   -1703.3565465951183  1         0.479587302217076
1538.0446691245725   -6578.972892126041   1         0.36159583010188534
2215.9094901847993   -7153.208895008809   1         0.8471096712170054
7578.528697841129    7854.8906938705      1         1.0837328586718604
162.86106798524534   9268.90254974826     1         0.9777972987121669
220.33525131923577   33.90685521858497    1         0.48605447722540396
-4545.18645620661    -274.1986999617821   1         0.844745683448237
9058.249516439542    11.031077467134663   1         0.7432230278896679
5502.040513374651    5345.763096535669    1         0.5273454595003134
8674.589915014518    -8230.567165384782   1         0.5571799098176333
1770.6590330240895   5051.246304582791    1         0.5913886984618424
-304.0308970081449   -1452.0097142164564  1         5.918090342582095
8241.896120299434    4107.372431167569    1         0.9630567665108211
3004.157830424984    -1084.3232771101816  1         0.922569237165322
-2862.989918591991   -3971.0171260759316  1         0.5147919044603185
1193.5442980348137   8335.421353785217    1         0.5675065434625014
4116.314205750074    8307.155223994918    1         0.11394832829223596
2324.4174314495303   8602.741144124142    1         0.537587504741065
-5266.871194774678   -6831.133646786321   1         32.32823617893786
6963.193394069179    -5554.213921223556   1         0.12141445871129256
2199.7221339541825   -5619.408557578643   1         0.4890762338793684
-685.8086212780222   2058.652650534004    1         0.4709141472697208
6225.001572120555    -2001.8716202106477  1         0.7738994874663775
-5350.909787373939   -6424.531761444237   1         0.4916216012204059
4827.270063848549    -6417.958695853833   1         0.8645740179836976
4855.441427678315    6670.073749112921    1         0.6732773287948564
5718.836871248781    8577.26016612914     1         1.2005254837425747
-1790.3677587668426  2605.253370112147    1         13.068874318993434
-1409.9588242683487  241.02606186727033   1         0.6467217485289516
2794.4996346255666   6715.476147413347    1         13.014047238360343
3409.232053388698    -9274.85485574953    1         0.7276821372380862
-8456.40063256938    -1417.814163393815   1         1.2428175057392816
781.6640983364347    8776.437246247095    1         0.6947889769091475
5849.2035825060575   -686.328945014222    1         0.9066108201833554
7409.969149173233    6632.434560906332    1         0.8965970190280689
190.89133344827133   -7961.498309747545   1         0.49974421647363865
-1504.0172245877463  -3307.829025644039   1         23.579338646596256
6834.464067032427    -1492.035045143741   1         0.4623999457668361
-7854.505352958013   7444.965005249878    1         0.3448954085763953
6018.353308057782    -8256.838920200966   1         0.554452020221976
-4172.801985402985   804.9897204350459    1         28.53103524430028
6698.242087096326    7226.96289301846     1         0.7607170582813345
-5179.14760748407    1814.84549171514     1         0.24657776731664272
2438.8287459760845   -2493.4378151281157  1         0.9256228113775253
9028.462888996984    5802.575343891115    1         0.3476862821276441
-7641.511755195533   -488.8554362669641   1         5.4164974948025835
7353.591212889865    -7410.305760417767   1         0.7907209894260603
-5852.913322044471   2221.865941246395    1         0.758924982203952
-4724.586162358971   -8270.878975676647   1         0.2600882275425043
-1718.451546873372   -2736.4112426161605  1         1.137447094596722
-6205.656623341324   6933.094841926087    1         1.1365214651389852
7335.342479325865    5366.37375988004     1         0.947791596675142
659.4323251736791    -8880.7894232428     1         0.9499982432806933
4592.47281351219     1204.4798563842646   1         0.8441991223090338
6915.50569809273     -614.8615246471277   1         1.2448926081228213
-2966.26751626005    -4801.068582055897   1         0.9273618798802691
-3699.999289158034   -7965.434237531016   1         0.7210176385052799
-4982.451365151879   583.2178941951178    1         0.32485838672988354
-7534.654158628181   6132.083928525849    1         1.130635477608559
8023.9299172835135   -7165.302874014873   1         22.880049354308415
5657.077096606794    3655.786608314657    1         1.0426314721298775
-7509.422669018801   -5688.649228099735   1         0.8368412815818335
-8110.812323181795   -6206.26502848895    1         0.6428318968697961
-6365.202725281822   4351.616417229109    1         0.5251998532254234
3080.566867721899    -3272.8824850600345  1         32.71145640146885
610.5441919983472    -513.2680596476904   1         1.0368839605165063
1931.8323029441435   9080.172237732766    1         0.8790020084091494
8080.781387314363    552.7534302628469    1         34.13356867781302
-3598.321575674302   310.68618993253403   1         0.6668461175788188
5226.766519318711    -2942.2861398164396  1         0.7355716851079301
5142.216992767482    567.2338910846793    1         1.2401621856717762
3654.88106947093     -2756.2170388818668  1         34.7491773879635
-7465.084140334946   1278.6918295840715   1         1.1073218070285913
-8659.287149436645   -5165.379946854977   1         0.9337289303792136
1881.31630916776     -3899.9605192919184  1         0.669202550719755
5799.366443364723    -8069.171436500265   1         0.778425213070573
5038.537474977095    3832.348120319029    1         12.830628114696818
-1471.7872522910413  -8740.44864930196    1         0.5100098719563322
-2060.662879453326   -3427.9426856230843  1         1.1959701317058489
7711.9798326525      5519.313327330392    1         1.0357025338008121
-5807.557512218474   -942.2982011826643   1         0.2801935649247863
-4516.357597793301   4279.573687839768    1         0.3003755908095799
