trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2903.84316829538    9315.09781861068     1         0.22235243531155224
9561.996609458838    -16227.310633248277  1         1.2380102137093545
3582.501229445057    -3232.212564619618   1         0.3562673001913089
-4845.956756520254   6225.423985731748    1         0.5384520757589445
14155.67361200435    -2217.6669005168005  1         1.0743434756396082
2535.1317112495444   4336.127953182741    1         0.49557764606818977
4528.37191952849     -12026.381159993238  1         0.7606893722041602
4702.490908601597    7504.827604697371    1         0.6090319960816575
-1957.836373553508   8689.607855039412    1         32.56432276558364
8432.205207790586    -14733.51655042911   1         12.02612015439884
-70.96007270699899   -3843.188616354769   1         0.4337822347661986
8349.458057854446    4155.8022310139995   1         0.6471140371228394
-13471.772631367487  -1191.9663415681898  1         1.4918346625450145
2297.1421458742225   8485.93882830927     1         0.12082049543978257
8162.90730949739     14242.178215707485   1         15.827346772441185
-4713.0525045167615  -2796.722002824711   1         0.7821375293610795
-410.0149719394199   3511.1293493075223   1         1.051159333494721
-2169.902601030612   3476.6856024687027   1         1.1534289411084007
-3893.6496935549662  -4408.272394240302   1         27.50268299769076
-3155.784637611504   -7454.796099938569   1         0.790958082094065
-2801.187171050146   856.1195783076373    1         43.56246867659382
-2815.062021241473   -9222.929115411398   1         1.0288801935939373
-2594.5983956010873  8435.805998496464    1         0.5857478167045308
3939.1618723319743   -9249.685003637855   1         19.42852299289951
-10910.330755672643  -6948.302627839281   1         1.11443788106815
-2637.610482248856   -4757.305703871031   1         5.337479572151366
-6711.57452017911    -7840.549925685694   1         7.172331317874626
3757.0444592614817   5423.104107044139    1         0.49543975031698095
-8058.975159241221   10149.061579277102   1         0.6288517022223242
-2922.494053004077   5358.620862891062    1         0.6357416793534767
-6768.339298091339   3514.620797843868    1         21.202846062771165
1083.0874706649338   -3552.5352504834154  1         0.9513478812671948
7550.666347669476    2710.0453193352996   1         0.30615028374962067
6962.327488003831    7768.895164447758    1         12.219194027946573
2525.6591851046487   -2982.4112221148735  1         1.1585654558516834
2837.5335587623067   9269.626230256014    1         19.56450040403458
8581.057791833131    -2008.453214189908   1         0.6881421891003596
6953.683529621114    -8032.32025636962    1         0.6681288348624953
-4948.300309637482   -9349.65686702493    1         1.0780418580948514
1213.8285018902432   -9607.90122907523    1         14.805881081129609
3489.4431894573095   5599.59048886124     1         0.9262637977760265
6474.036292628465    -5540.81897063318    1         0.8154916286417734
-5380.984239342289   4704.687048122951    1         0.6478299141416807
-8223.070472399573   7184.021350345223    1         0.2560650812249521
4381.740868126052    -6532.79118134801    1         27.802715152843632
7427.837594585972    -7387.418326222051   1         0.1147355407746948
1627.2972765489196   3936.1697823197915   1         0.9684299368908853
-8420.530335204543   13248.261683969507   1         0.2933590169461232
-1087.923345564121   -411.3002452451006   1         0.7456780154744487
-2528.778011475383   312.1579512868657    1         1.2032020093958296
3392.3785803023407   865.7507986078874    1         0.7290365238902167
5091.7068581963695   -949.1351557709818   1         0.9146607293687328
6754.862232553772    -5043.027088743962   1         30.842459678785367
5617.32878520786     3647.946113555281    1         1.0534785944045957
8846.841176499329    16915.604843109017   1         1.1277533248582392
5048.919316142824    -380.2271622393594   1         0.5352038056300652
4519.029146829987    -9096.819699238958   1         0.42442634332333995
-3359.2695816228006  6383.35827069037     1         0.907638753834183
-4802.037213298259   -3295.286922513909   1         0.5116454069028469
9003.238328198182    -3248.5307519439934  1         1.1195994554983726
-9540.443455015693   5317.408360971008    1         0.8571933377547707
-3637.2276205909593  10162.135076396207   1         0.7042052707069995
-1901.6409257063349  -9032.964806907416   1         0.7285684001706543
384.045516906757     8927.117712030697    1         21.32502437563839
2425.5961675597596   -8743.85061092791    1         0.6361556500300479
9750.36292582859     -1896.6575885626023  1         0.8218880580848709
6469.679336314164    7130.548684809984    1         24.066805190830074
-2081.3353119869826  -4262.779381517768   1         0.8728441137709912
13955.693293038144   -3506.1228123622277  1         0.7633576614025547
-7723.045370930192   5151.541788564198    1         1.1975554430624376
-1828.0383537411271  -4879.900986417583   1         1.0427200481626844
-2984.1600457351324  3519.4757863345044   1         1.2432037102594902
6003.46036918887     -3806.556222767131   1         22.836639476493573
2225.691932734693    -4697.491197155348   1         0.567105205197039
-6924.7766266182925  -2829.739636332199   1         0.29906154888157455
758.1596421971582    -4154.196697494129   1         18.40810220862743
13076.152801401277   -10811.621687638417  1         19.635486404145794
-1775.6380341340691  -6666.150247202045   1         0.27319854910061203
14920.805118800454   8014.508100504929    1         0.13743984995098968
-962.2300310313553   -10844.33878417243   1         1.1071447736033986
