trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2382.577232299604   4796.395939720464    1         0.9504225396145071
5952.895957486458    -3175.1708628425895  1         0.9874363546783462
2674.894251783166    4323.075459277343    1         0.1915110816296845
853.1553799537552    -641.1187083520582   1         0.7287258986729872
4070.695125280041    -2134.958773949528   1         1.1843353852408856
4206.030185148628    -289.361580217859    1         31.400476909560126
1064.1435192722108   1386.817092276297    1         0.7510748748553575
4944.092575946118    -1189.2704887723817  1         1.0951456475567825
1239.6549890909528   -3546.3513142911643  1         17.227319633091145
-4798.1637670894415  -5412.177803455521   1         0.23908177546276413
3149.1038778321613   671.3285065628132    1         24.22678854458827
-574.7030853182114   2036.0728295837025   1         0.9970251434467481
5629.715038213694    -1750.4486466019866  1         0.2394382820400902
-1211.9901435670702  4471.808554313645    1         44.69305374754303
-5658.466914859131   2927.325587918812    1         12.71929217925508
3460.129928028451    -36.718030242385495  1         1.069380908927818
-3846.546287925923   5006.421256256179    1         0.45105170352502266
3535.276980063072    -5278.495356674128   1         0.6769722173213094
364.6587021511009    3487.896813857306    1         0.16228706613557098
5256.743440163512    -2657.511793966931   1         1.046112142979763
4385.479688224796    539.8174350627803    1         0.30865111565649195
2295.982247966758    122.37486304531593   1         1.1366857683394607
-5874.039795793803   4449.081392959095    1         1.1036465217035194
394.0950217254949    -5063.132650663965   1         1.2200725201044125
1433.0171210034214   2705.999295450084    1         0.9611494661908107
-4413.481443481352   -938.5726100586153   1         0.8805566158362964
-2827.677986288428   -2715.3374830281905  1         0.6839450883105309
749.7931450199172    -2306.127251499629   1         0.18730569919659518
-5920.730736171308   4429.926852791878    1         1.05183991052067
-4454.730613413609   2958.6423152418506   1         0.38278187407226016
-4053.7249849156647  5176.233140052496    1         1.2339819086755428
99.11545879599828    -1904.1040727461302  1         12.477723226930827
4205.73080957499     -240.35807013346098  1         0.6621046852030261
-3674.7319598340746  -3059.6519158109636  1         0.37670475796741476
5708.88079579387     545.3388625626893    1         18.34714011793511
4690.365208974498    81.47122863524733    1         16.26998569598084
2772.712270709108    -1866.2785366904372  1         0.4190988166245181
2942.5949718563816   220.8792211582548    1         1.1466665309295685
4640.362614547648    2104.3416424608863   1         0.7758771329659561
-247.83321038033733  -1628.6482280512057  1         0.10441495979458275
-4066.6490909701297  -780.4796022747969   1         1.0948072776461282
5901.3273262404355   5007.941111064884    1         0.7241908294411331
1787.360747416634    20.84298360409193    1         1.0153155081359568
3457.384924153794    5029.382017600944    1         21.131207425597477
-17.710239900722083  234.6618055759694    1         1.4475409936237924
3316.357211490114    -5850.388019283581   1         31.40464625544087
-4073.682007848046   -5450.018625728785   1         1.1355078733986492
4784.101604903616    -0.6765417907728352  1         0.4746309144092604
3551.5158052479082   -5233.681509404406   1         0.36891353495310364
458.09233152519874   4879.757823485757    1         37.444914206146336
-5904.693871830853   -1186.720936987465   1         0.26627219786906964
2556.47733633301     3801.4515814992374   1         0.9076951621458973
-2232.68496315267    1776.5403554638513   1         0.7750386260755553
4860.482648366536    1762.0910607524206   1         0.3666657022446048
1978.8668184377702   -3026.7278241875815  1         0.35418577435109855
-455.12178265243074  2734.1384422115507   1         15.13754099751356
-3471.9450992899488  -1953.399190665187   1         0.520539771892155
1449.5372381831862   2127.9359564694314   1         0.8501710267305345
-1029.0319434423864  3125.870718875535    1         0.8283379099532105
893.1657037801147    2070.061949954409    1         22.29310315872041
1463.3528657923798   -932.7159746927813   1         1.2073793126524208
4795.901590563507    4757.816242183171    1         13.585106366239838
595.9916295679149    -3184.202513817684   1         0.9057625048278884
-5350.49271662893    5534.342436290832    1         37.835382411759994
2543.105065129641    -1881.922336021359   1         0.6484923708413255
2958.5609502524203   4567.119054188431    1         0.2740456877754002
-3536.5644548363457  -1965.5276877894994  1         1.2213049555572475
-2843.995602403006   -2580.6114171858426  1         0.7577209257826488
-2081.7099619900346  -2995.1995715984845  1         0.6520859176058973
-1623.793589110217   -5349.506372362764   1         32.00271393916929
3500.1217085626786   -1104.3222939984482  1         1.107090151144356
-1171.1840338969987  -4637.903237165193   1         0.9693792037353909
5969.01878449575     3580.4813707634994   1         1.179319031610742
3648.2488822275814   -2233.1401112420726  1         1.1986120692008604
-5356.137094937463   2891.511743078615    1         0.4118146505302106
1417.0737822798485   1542.034749408624    1         1.197810839470112
-3242.6448923735234  -7.303860320729655   1         0.6591696177934478
-3131.771166427634   3508.259830057487    1         1.2478070672560089
-1295.1656783438002  2516.380433935289    1         1.1463983471643733
4567.8574065915745   -639.0880971287886   1         30.197988556337386
-2542.641963472358   -1605.7546510822554  1         0.5339726309722307
5419.296581425659    5082.660596249156    1         0.30141144814252496
3825.179140172143    4666.831799751932    1         22.062731066131725
-5177.047935814123   -4551.37338741974    1         41.55828510079553
-3144.2728136818887  -303.4635801478436   1         0.1566306760421709
4293.516701621783    -4639.687846213465   1         0.112483712812594
5919.42645941498     5901.044753751687    1         0.9783847490222504
3324.795526633002    278.271502828301     1         0.18432128236236253
-3827.663187031305   4561.239508815838    1         0.28073714731997956
1323.0524647847892   4911.867109238693    1         1.1507821072600228
-343.76927224658675  1747.390722251078    1         0.7742416719454359
-5584.5968000054145  -2357.1078845957954  1         1.0158043847926688
-1584.5585912155673  -3709.1018674190063  1         0.348562584689994
