trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
677.7246668697702    9733.376061102505    1         0.6572899284475847
-3927.883177721016   -6573.066404394831   1         1.2097146237777983
8058.24847898404     -2770.174669502603   1         0.7002385785471382
1413.483005005653    -2199.6903419353735  1         41.38946071818552
5752.656855444736    5679.91806617431     1         0.10601036224044559
6806.663131875499    -4220.879532145425   1         46.036052656622054
7700.728155642619    -13219.500330851692  1         1.0303356291459025
-35.07435199260309   7110.292795654973    1         1.3867401082500193
8.194953020638623    -7803.400726009826   1         0.2430484806192023
1029.5624341588082   -5452.6403696582     1         1.0028882874335256
7838.287596303216    -713.8352652580058   1         0.4844246441122205
-75.02210170974637   -10857.743615129568  1         0.5454872619561251
-6709.4947835903595  4079.8028553066574   1         0.7026633761531434
-7630.779208774026   -3776.489323755314   1         16.931406597608365
2151.5644111194247   9164.362715549918    1         1.2446114051838442
465.3889479999015    -9608.672024521484   1         0.21051459124981342
-6453.378708376168   729.1708011073658    1         8.591167980332411
2884.26719538979     -7273.564257070596   1         1.077267692438773
-1193.1699830373655  7875.274943426672    1         0.9709821847335774
5192.896283466123    -2188.4990055126614  1         30.818872037782693
6632.0548156131445   3164.6861528801505   1         23.699609618501242
7840.323713169521    4437.579116624813    1         0.6222258682315647
-6219.497922713838   4700.511044822798    1         0.8281686902233045
-7666.617427761437   7024.0276163496565   1         0.2441474452353714
3792.9428489059146   -6975.0318293691635  1         38.79833541598842
-7026.141437283235   -6908.182439018533   1         26.52427947371644
7337.528969359884    3460.777628733116    1         19.410827030833683
-6159.654626369279   -146.03119575643206  1         0.6007143726097103
-743.5104041280356   -14214.696964700894  1         0.9264509597794262
-4277.026327066171   9634.749916830917    1         47.314213850023
-1951.3884663714684  -7340.623686409597   1         0.7147026819703796
3519.637423631985    9491.988127683531    1         4.387138196555638
5750.3054938341775   1793.025308591288    1         0.591551341728608
3075.0845252672525   6872.610422618484    1         1.032379225992417
1939.7750865572798   14196.603114524058   1         0.2090504237385774
-6046.174988263493   -3382.996982960343   1         0.49777824367965307
-7576.812425873341   -5672.34578005169    1         0.43860860065034146
-2348.6449663800117  5162.296907743153    1         34.39616393328824
7277.1458930953795   5915.060754557518    1         44.05707062000081
-10627.387236968258  1650.1050088174788   1         0.1074133373017209
455.99560432493416   3508.322632172396    1         0.6019106807179182
-6920.179115747277   2337.393814733986    1         1.0899041434371621
-7970.255180457127   -5612.089797765326   1         20.943467632412876
-1074.2149152478298  2481.2377694849847   1         0.16078180003072873
-7807.848390579969   13607.967196432897   1         3.1401061962269337
9605.301545181088    4592.282827964802    1         0.4224782945758493
5195.032970497879    -1671.7281239300999  1         1.0286666758322482
7159.901898902188    -10372.00584671105   1         1.19101059259662
-1579.3731891282087  3776.643378367488    1         0.12326600965484458
-3420.014865025375   354.0868610616342    1         0.7591414027601256
-2825.984422390859   6692.62910928871     1         0.9940380689535061
-8193.81310192996    1683.2167885411266   1         0.5295499956347627
2627.7577870599207   6465.002807492459    1         0.8335048477330907
-1619.4963700933235  4318.243394984443    1         0.8619057526959671
-8541.562269410313   -12352.882438077177  1         1.1531598618027996
-1.2716099837826418  -5239.959042797933   1         1.0135717922903413
3250.4446858840156   8171.186357647399    1         0.9890989211987179
3478.1574221561978   1858.5988617868627   1         0.23423262491879265
-86.838049192234     -1221.6294384568532  1         0.921059245779856
436.4081255688464    -4617.260729399014   1         0.9597331176019921
611.6856617404142    1044.6532789118771   1         0.5343468700810847
686.3031754536039    1100.4987441135263   1         0.11249247008034988
203.6653886094557    -4622.6419670786945  1         0.8753977345543126
-10465.406565019066  -7846.647058534569   1         5.064689229109197
8996.900410057036    1128.5555799500798   1         1.2348271785455118
8906.326269024308    1245.880219143629    1         1.1284026325442171
-3867.4098663603786  -8947.261541132038   1         11.753201873498577
-132.2414427614811   7023.811527033912    1         0.9821185977831776
-5155.035635213523   1279.8504580550825   1         0.31162845341100254
7044.984990288343    -5824.904411029169   1         0.9569765867423854
-475.55552622366184  5783.3150022518275   1         0.42907590021774955
-10399.192149802831  9398.62560967438     1         29.178465510142033
8062.97252250837     -1784.5830790236207  1         0.33264640099705856
-8643.069644299825   -3852.7312139976584  1         34.24718334066564
-6974.020814591793   3265.4531547742477   1         0.7801161990466239
301.2831767059035    8333.344600550578    1         0.427937486907754
2903.475151837202    7132.858422009727    1         0.7598307173732798
-10294.253337051568  -6519.736834299301   1         0.2146320839524624
-10382.240359309964  4396.649861905442    1         39.42823675446623
3569.4610469524787   7902.869791126567    1         1.0606517019622657
-14247.52355347117   4088.696383745364    1         46.57420363997104
-9857.99569188375    -1695.690583726695   1         0.39635343989673244
2878.157466438075    4265.523248678859    1         0.14369148470747828
-4083.417252763708   -2513.491542387609   1         0.4365574000167154
9178.288198714603    -3226.5600925329586  1         20.400426175125897
1804.5965700167376   3237.9119410820126   1         0.49980577052670216
6972.285184212752    6186.131951750969    1         1.1149624312165625
-4734.148645937638   5541.87927496329     1         0.7868164731006364
9416.772493586928    -913.1591096923798   1         27.488660547868605
2226.2896246333703   9239.337905935356    1         0.6443596691160511
3765.386209734382    9164.269199386184    1         0.8195812270632273
-10519.541561838641  6702.27637250694     1         1.7473529786409396
